timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781479678303.678,0.4,0.3,0.3,600.010989010989,617.3333333333334,0.1200021978021978,426.92346287173865,551.8436416712279,0.027813439817994574,1.0,1.0,1.0,44,8,2.2436550889337226,0,2.2436550889337226,False,False,False,True,0,302,18,0.4,0.3,0.3,balanced
1781479681026.1482,0.4,0.3,0.3,597.0675039246468,613.6666666666666,0.11941350078492935,486.92118226600985,623.7821565407771,0.0318159561218152,1.0,1.0,1.0,46,8,2.2426898128494837,0,2.2426898128494837,False,False,False,True,0,303,18,0.4,0.3,0.3,balanced
1781479719763.0479,0.4,0.3,0.3,594.0690737833595,610.5555555555555,0.1188138147566719,450.67118226600985,567.2824302134646,0.02939767726924682,1.0,1.0,1.0,47,8,2.2436551709165573,0,2.2436551709165573,False,False,False,True,1,304,18,0.4,0.3,0.3,balanced
1781479722486.511,0.4,0.3,0.3,597.3469387755101,614.3333333333334,0.11946938775510202,447.0436507936508,562.9629629629629,0.029155680506581107,1.0,1.0,1.0,46,8,2.243465540745985,1,2.243465540745985,False,False,False,True,0,305,18,0.4,0.3,0.3,balanced
1781479725111.0188,0.4,0.3,0.3,594.7441130298273,611.7777777777778,0.11894882260596545,454.0210509654954,593.7353592909149,0.02962115083158742,1.0,1.0,1.0,47,8,2.2435341257081376,0,2.2435341257081376,False,False,False,True,0,306,18,0.4,0.3,0.3,balanced
1781479727826.515,0.4,0.3,0.3,593.1459968602825,609.1111111111111,0.1186291993720565,477.3275862068965,617.063492063492,0.031175956384716246,1.0,1.0,1.0,49,8,2.2431955333357623,0,2.2431955333357623,False,False,False,True,0,307,18,0.4,0.3,0.3,balanced
1781479730554.523,0.4,0.3,0.3,592.9434850863421,608.6666666666666,0.11858869701726842,504.7913245758074,632.9460864805692,0.0330080937008544,1.0,1.0,1.0,50,8,2.2426620930828363,0,2.2426620930828363,False,False,False,True,0,308,18,0.4,0.3,0.3,balanced
1781479733374.435,0.4,0.3,0.3,593.1130298273155,607.4444444444445,0.11862260596546309,999.2884615384615,1263.8676132708392,0.06599656181043773,0.8579801151229722,0.8851851851851852,0.8579801151229722,52,8,2.190146023607575,0,2.190146023607575,False,False,False,True,0,309,18,0.4,0.3,0.3,balanced
1781479739669.7139,0.4,0.3,0.3,592.043956043956,607.5555555555555,0.11840879120879119,510.10946907498624,644.5703338806787,0.03336287318712383,1.0,1.0,1.0,50,8,2.2426276215603465,1,2.2426276215603465,False,False,False,True,0,310,18,0.4,0.3,0.3,balanced
1781479742487.8792,0.4,0.3,0.3,591.6467817896389,606.4444444444445,0.11832935635792778,695.0910819978301,929.4628462351858,0.045703207604925286,0.8915871674113433,0.9236467236467237,0.8915871674113433,52,8,2.2064334453987544,0,2.2064334453987544,False,False,False,True,0,311,18,0.4,0.3,0.3,balanced
1781479745111.117,0.4,0.3,0.3,594.0423861852432,610.0,0.11880847723704864,508.4567901234567,623.0452674897119,0.033252621088956415,1.0,1.0,1.0,50,8,2.2425008227784935,1,2.2425008227784935,False,False,False,True,0,312,18,0.4,0.3,0.3,balanced
1781479747727.394,0.4,0.3,0.3,589.9324960753532,604.7777777777778,0.11798649921507065,542.0987654320987,695.761316872428,0.03549691563923274,1.0,1.0,1.0,52,8,2.2421563256222017,0,2.2421563256222017,False,False,False,True,0,313,18,0.4,0.3,0.3,balanced
1781479751150.593,0.4,0.3,0.3,595.546310832025,613.3333333333334,0.11910926216640501,2699.721702122064,3081.4307320262164,0.17943440307685551,0.6567549473853695,0.678863617246159,0.6567549473853695,53,8,2.0955524584259924,0,2.0955524584259924,False,False,False,True,0,314,18,0.4,0.3,0.3,balanced
1781479753770.395,0.4,0.3,0.3,588.8697017268445,602.6666666666666,0.1177739403453689,548.9704585537918,677.9982363315697,0.03595533412633701,1.0,1.0,1.0,55,8,2.2421038236239514,0,2.2421038236239514,False,False,False,True,0,315,18,0.4,0.3,0.3,balanced
1781479756395.081,0.4,0.3,0.3,587.8806907378336,601.7777777777778,0.1175761381475667,590.8230452674896,727.3662551440328,0.038747367929785836,1.0,1.0,1.0,56,8,2.2413453343620375,0,2.2413453343620375,False,False,False,True,0,316,18,0.4,0.3,0.3,balanced
1781479759020.2688,0.4,0.3,0.3,585.9874411302983,598.8888888888889,0.11719748822605966,663.7889476778365,830.7025279247501,0.0436150065161999,1.0,1.0,1.0,58,8,2.240036502754716,0,2.240036502754716,False,False,False,True,0,317,18,0.4,0.3,0.3,balanced
1781479761642.1511,0.4,0.3,0.3,583.6671899529042,597.0,0.11673343799058084,623.806414778637,765.464997964998,0.0409477261359998,0.9958718530147102,0.9958847736625513,0.9958718530147102,59,8,2.2397838628673807,0,2.2397838628673807,False,False,False,True,0,318,18,0.4,0.3,0.3,balanced
1781479764257.999,0.4,0.3,0.3,583.7551020408163,596.2222222222222,0.11675102040816325,553.4869194591416,719.6502057613169,0.03625663238553313,1.0,1.0,1.0,61,8,2.2424226021210747,0,2.2424226021210747,False,False,False,True,0,319,18,0.4,0.3,0.3,balanced
1781479766882.811,0.4,0.3,0.3,581.4065934065935,593.8888888888889,0.1162813186813187,652.4889770723104,809.1754850088183,0.04286117258654506,1.0,1.0,1.0,64,8,2.240629120751509,0,2.240629120751509,False,False,False,True,0,320,18,0.4,0.3,0.3,balanced
1781479769504.3062,0.4,0.3,0.3,580.7723704866561,592.6666666666666,0.11615447409733122,724.9007936507936,884.563492063492,0.04769184747503626,1.0,1.0,1.0,65,8,2.2392306561185564,0,2.2392306561185564,False,False,False,True,0,321,18,0.4,0.3,0.3,balanced
1781479775696.1091,0.4,0.3,0.3,577.5761381475667,589.5555555555555,0.11551522762951333,1140.9435626102293,1485.705467372134,0.07544653519748028,0.9960192868356132,0.9960317460317462,0.9960192868356132,67,8,2.2299657344396344,0,2.2299657344396344,False,False,False,True,0,322,18,0.4,0.3,0.3,balanced
1781479783026.696,0.4,0.3,0.3,104.15855572998429,136.55555555555554,0.020831711145996856,408.9608846293338,326.49991125926954,0.02661513573244388,0.16544392185564286,0.21769810594280806,0.16544392185564286,68,8,2.033315951378561,0,2.033315951378561,False,False,False,True,0,323,18,0.4,0.3,0.3,balanced
1781479785647.6309,0.4,0.3,0.3,581.2197802197802,593.3333333333334,0.11624395604395604,822.1430832541944,1004.5742323520101,0.05417899154464272,1.0,1.0,1.0,67,8,2.237248720119025,1,2.237248720119025,False,False,False,True,0,324,18,0.4,0.3,0.3,balanced
1781479788271.748,0.4,0.3,0.3,583.0706436420722,595.6666666666666,0.11661412872841445,799.8816872427983,945.077895355673,0.052693908421801085,1.0,1.0,1.0,65,8,2.237546175982094,1,2.237546175982094,False,False,False,True,0,325,18,0.4,0.3,0.3,balanced
1781479790897.312,0.4,0.3,0.3,581.9654631083203,593.6666666666666,0.11639309262166404,662.5509881065436,827.0689187355854,0.04353242082098356,0.9958718530147102,0.9958847736625513,0.9958718530147102,64,8,2.239144592609452,1,2.239144592609452,False,False,False,True,0,326,18,0.4,0.3,0.3,balanced
1781479793508.91,0.4,0.3,0.3,584.9748822605966,598.2222222222222,0.11699497645211931,643.1987970876859,827.7967711301044,0.042241414081900325,1.0,1.0,1.0,61,8,2.240529585194582,1,2.240529585194582,False,False,False,True,0,327,18,0.4,0.3,0.3,balanced
1781479796130.9568,0.4,0.3,0.3,585.3547880690738,598.6666666666666,0.11707095761381477,595.6481481481482,762.3280423280423,0.039069256047241374,1.0,1.0,1.0,59,8,2.2414508401403017,1,2.2414508401403017,False,False,False,True,0,328,18,0.4,0.3,0.3,balanced
1781479798752.3142,0.4,0.3,0.3,582.2135007849294,595.1111111111111,0.11644270015698586,626.1779835390946,799.5164609053498,0.04110593619340191,0.9942812289751064,0.9960317460317462,0.9942812289751064,61,8,2.239375507771717,0,2.239375507771717,False,False,False,True,0,329,18,0.4,0.3,0.3,balanced
1781479801566.563,0.4,0.3,0.3,549.684458398744,529.7777777777778,0.10993689167974881,538.7813620071685,701.0752688172043,0.035275607872392825,0.9419152276295133,0.8888888888888888,0.9419152276295133,59,8,2.2280171292552367,1,2.2280171292552367,False,False,False,True,0,330,18,0.4,0.3,0.3,balanced
1781479804191.373,0.4,0.3,0.3,584.436420722135,598.4444444444445,0.116887284144427,567.469135802469,749.5061728395062,0.037189401988156706,1.0,1.0,1.0,58,8,2.242088265745782,1,2.242088265745782,False,False,False,True,0,331,18,0.4,0.3,0.3,balanced
1781479806808.115,0.4,0.3,0.3,585.3893249607535,598.1111111111111,0.1170778649921507,583.4178424456202,734.129923574368,0.038253358401975995,1.0,1.0,1.0,59,8,2.2416928464825467,0,2.2416928464825467,False,False,False,True,0,332,18,0.4,0.3,0.3,balanced
1781479813018.076,0.4,0.3,0.3,582.7990580847724,596.1111111111111,0.11655981161695447,586.0604621715734,729.4349477682812,0.03842965057849055,0.9958718530147102,0.9958847736625513,0.9958718530147102,61,8,2.2406087360840843,0,2.2406087360840843,False,False,False,True,0,333,18,0.4,0.3,0.3,balanced
1781479815638.994,0.4,0.3,0.3,585.2668759811617,598.5555555555555,0.11705337519623234,571.5432098765432,711.0699588477366,0.037461188117181,1.0,1.0,1.0,59,8,2.2419402934863526,1,2.2419402934863526,False,False,False,True,0,334,18,0.4,0.3,0.3,balanced
1781479818262.424,0.4,0.3,0.3,585.2025117739403,599.0,0.11704050235478805,567.6748971193415,711.6519694297472,0.03720312856032965,1.0,1.0,1.0,58,8,2.242022860489986,1,2.242022860489986,False,False,False,True,0,335,18,0.4,0.3,0.3,balanced
1781479820982.757,0.4,0.3,0.3,586.9026687598116,601.0,0.11738053375196232,739.1062306148513,955.7188469257435,0.048639508379910025,0.9960192868356132,0.9960317460317462,0.9960192868356132,59,8,2.237261720035926,0,2.237261720035926,False,False,False,True,0,336,18,0.4,0.3,0.3,balanced
1781479823595.571,0.4,0.3,0.3,585.6122448979592,599.5555555555555,0.11712244897959183,689.8743386243386,846.3345091122869,0.045355192703424856,1.0,1.0,1.0,58,8,2.2395444625971357,1,2.2395444625971357,False,False,False,True,0,337,18,0.4,0.3,0.3,balanced
1781479826214.285,0.4,0.3,0.3,589.1240188383046,603.2222222222222,0.11782480376766091,693.6250734861845,808.3392122281011,0.0456054085047488,1.0,1.0,1.0,56,8,2.239188455941511,1,2.239188455941511,False,False,False,True,0,338,18,0.4,0.3,0.3,balanced
1781479828833.034,0.4,0.3,0.3,590.5447409733124,604.8888888888889,0.11810894819466249,535.2777777777777,674.700176366843,0.03504187977169965,1.0,1.0,1.0,55,8,2.2422438567906253,1,2.2422438567906253,False,False,False,True,0,339,18,0.4,0.3,0.3,balanced
1781479831454.825,0.4,0.3,0.3,591.6420722135007,606.5555555555555,0.11832841444270013,566.5858318636095,705.758377425044,0.03713047577475714,1.0,1.0,1.0,53,8,2.2415294914904926,1,2.2415294914904926,False,False,False,True,0,340,18,0.4,0.3,0.3,balanced
1781479834471.7742,0.4,0.3,0.3,432.89795918367344,475.22222222222223,0.08657959183673469,378.90255731922394,467.0449735449736,0.024609910428233753,0.728414442700157,0.7777777777777778,0.728414442700157,52,8,2.176509522946883,1,2.176509522946883,False,False,False,True,0,341,18,0.4,0.3,0.3,balanced
1781479837195.435,0.4,0.3,0.3,593.0800627943485,609.2222222222222,0.1186160125588697,739.5605448191656,796.8038187865774,0.04866981619874353,0.9688831576586678,0.9404761904761906,0.9688831576586678,50,8,2.2286175974144293,1,2.2286175974144293,False,False,False,True,0,342,18,0.4,0.3,0.3,balanced
1781479839818.8738,0.4,0.3,0.3,593.5729984301413,609.6666666666666,0.11871459968602827,562.6796454574232,730.7027540360874,0.03686988962357727,0.9881388452817024,0.9917695473251028,0.9881388452817024,49,8,2.237894846823026,1,2.237894846823026,False,False,False,True,0,343,18,0.4,0.3,0.3,balanced
1781479842543.333,0.4,0.3,0.3,596.0455259026687,612.5555555555555,0.11920910518053374,524.767378215654,634.051724137931,0.03434071902706164,1.0,1.0,1.0,47,8,2.242014142219668,1,2.242014142219668,False,False,False,True,0,344,18,0.4,0.3,0.3,balanced
1781479848948.934,0.4,0.3,0.3,597.8524332810048,613.7777777777778,0.11957048665620096,499.5372374093174,638.1058265262939,0.03265758755232271,0.9132653061224489,0.9398148148148147,0.9132653061224489,46,8,2.2163541209085573,1,2.2163541209085573,False,False,False,True,0,345,18,0.4,0.3,0.3,balanced
1781479851663.747,0.4,0.3,0.3,600.5117739403452,618.1111111111111,0.12010235478806904,406.3430487137383,515.1190476190477,0.02644049691219068,1.0,1.0,1.0,44,8,2.244026909011115,1,2.244026909011115,False,False,False,True,0,346,18,0.4,0.3,0.3,balanced
1781479854285.4011,0.4,0.3,0.3,596.7048665620093,612.7777777777778,0.11934097331240187,498.7155745489079,598.059512503957,0.03260277348558425,1.0,1.0,1.0,46,8,2.242482778629364,0,2.242482778629364,False,False,False,True,0,347,18,0.4,0.3,0.3,balanced
1781479856907.321,0.4,0.3,0.3,598.5478806907378,616.5555555555555,0.11970957613814756,510.23187717632163,644.2402659069326,0.033371039171202245,1.0,1.0,1.0,44,8,2.24210485779338,1,2.24210485779338,False,False,False,True,0,348,18,0.4,0.3,0.3,balanced
1781479859722.975,0.4,0.3,0.3,601.8163265306122,620.6666666666666,0.12036326530612243,513.776326483223,699.1733426216183,0.033607493427833424,0.8986629134412385,0.9310344827586208,0.8986629134412385,43,8,2.2113713198815725,1,2.2113713198815725,False,False,False,True,0,349,18,0.4,0.3,0.3,balanced
1781479862435.9282,0.4,0.3,0.3,603.1805337519622,622.8888888888889,0.12063610675039245,388.48398001175775,508.0408583186361,0.02524909806616129,0.9979255438439112,0.9960317460317462,0.9979255438439112,41,8,2.243548491033168,1,2.243548491033168,False,False,False,True,0,350,18,0.4,0.3,0.3,balanced
1781479865161.5168,0.4,0.3,0.3,601.3893249607536,619.2222222222222,0.12027786499215072,398.39579659024105,514.4253380364493,0.025910326657120817,1.0,1.0,1.0,43,8,2.2441157560060034,0,2.2441157560060034,False,False,False,True,0,351,18,0.4,0.3,0.3,balanced
1781479867884.649,0.4,0.3,0.3,603.270015698587,622.6666666666666,0.1206540031397174,420.2380952380952,526.0714285714286,0.027367451316750845,1.0,1.0,1.0,41,8,2.2435281633490876,1,2.2435281633490876,False,False,False,True,0,352,18,0.4,0.3,0.3,balanced
1781479870597.0881,0.4,0.3,0.3,600.8649921507064,618.5555555555555,0.12017299843014127,474.648001175779,596.9650205761317,0.030997198210525614,0.9942812289751064,0.9960317460317462,0.9942812289751064,43,8,2.2409160098573175,0,2.2409160098573175,False,False,False,True,0,353,18,0.4,0.3,0.3,balanced
1781479873322.644,0.4,0.3,0.3,604.6153846153845,624.0,0.12092307692307691,405.3203997648441,511.1801881246326,0.026372274834212416,1.0,1.0,1.0,41,8,2.2437190867805055,1,2.2437190867805055,False,False,False,True,0,354,18,0.4,0.3,0.3,balanced
1781479876045.82,0.4,0.3,0.3,605.386185243328,624.5555555555555,0.1210772370486656,432.473544973545,573.7403337403337,0.028183692126320548,0.9940694226408512,0.9958847736625516,0.9940694226408512,40,8,2.241334824334893,1,2.241334824334893,False,False,False,True,0,355,18,0.4,0.3,0.3,balanced
1781479878769.0981,0.4,0.3,0.3,609.0675039246466,628.7777777777778,0.12181350078492933,336.62110523221634,432.1575543797765,0.021789266526498756,1.0,1.0,1.0,38,8,2.2447378197280785,1,2.2447378197280785,False,False,False,True,0,356,18,0.4,0.3,0.3,balanced
1781479885066.4958,0.4,0.3,0.3,609.579277864992,630.7777777777778,0.1219158555729984,315.9641387419165,402.0958259847149,0.020411216727279285,1.0,1.0,1.0,37,8,2.2451102927526168,1,2.2451102927526168,False,False,False,True,0,357,18,0.4,0.3,0.3,balanced
1781479887787.216,0.4,0.3,0.3,613.9686028257456,635.6666666666666,0.12279372056514913,337.83000949667615,438.0357708135486,0.02186991390905111,1.0,1.0,1.0,35,8,2.244321537601225,1,2.244321537601225,False,False,False,True,0,358,18,0.4,0.3,0.3,balanced
1781479890503.392,0.4,0.3,0.3,617.4238618524331,639.5555555555555,0.12348477237048662,320.8388730610953,413.61190250079136,0.020736415814616098,1.0,1.0,1.0,34,8,2.2443851663074206,1,2.2443851663074206,False,False,False,True,0,359,18,0.4,0.3,0.3,balanced
1781479893326.583,0.4,0.3,0.3,621.4364207221348,645.4444444444445,0.12428728414442697,325.98453749315814,410.3297755883963,0.021079688958849777,1.0,1.0,1.0,32,8,2.2439611796545744,1,2.2439611796545744,False,False,False,True,0,360,18,0.4,0.3,0.3,balanced
1781479896150.752,0.4,0.3,0.3,629.4317111459967,655.6666666666666,0.12588634222919934,268.4457671957672,342.30893592004696,0.01724121195435405,1.0,1.0,1.0,29,8,2.244473099522014,1,2.244473099522014,False,False,False,True,0,361,18,0.4,0.3,0.3,balanced
1781479898865.8062,0.4,0.3,0.3,620.6860282574569,644.2222222222222,0.12413720565149138,292.15337132003793,367.4992086103197,0.01882277327018265,1.0,1.0,1.0,32,8,2.2446982857583486,0,2.2446982857583486,False,False,False,True,0,362,18,0.4,0.3,0.3,balanced
1781479901691.3481,0.4,0.3,0.3,630.4160125588696,657.2222222222222,0.12608320251177393,276.0074955908289,344.32245737801287,0.017745663481709733,1.0,1.0,1.0,29,8,2.2442430199507775,1,2.2442430199507775,False,False,False,True,0,363,18,0.4,0.3,0.3,balanced
1781479904505.868,0.4,0.3,0.3,632.1365777080061,659.0,0.12642731554160122,288.8697824808936,354.11963550852437,0.018603721312934862,1.0,1.0,1.0,28,8,2.243847957389479,1,2.243847957389479,False,False,False,True,0,364,18,0.4,0.3,0.3,balanced
1781479907325.834,0.4,0.3,0.3,639.021978021978,668.6666666666666,0.1278043956043956,235.22633744855966,299.87654320987656,0.015025105900504314,1.0,1.0,1.0,26,8,2.2443707099880905,1,2.2443707099880905,False,False,False,True,0,365,18,0.4,0.3,0.3,balanced
1781479910150.702,0.4,0.3,0.3,644.1098901098902,673.5555555555555,0.12882197802197803,205.70037986704654,269.2608420386198,0.013055395588195233,1.0,1.0,1.0,25,8,2.2445545901147503,1,2.2445545901147503,False,False,False,True,0,366,18,0.4,0.3,0.3,balanced
1781479913071.819,0.4,0.3,0.3,651.4018838304552,684.5555555555555,0.13028037676609103,209.00793650793648,268.531746031746,0.013276046464838992,1.0,1.0,1.0,23,8,2.243905035354112,1,2.243905035354112,False,False,False,True,0,367,18,0.4,0.3,0.3,balanced
1781479919582.0068,0.4,0.3,0.3,659.861852433281,693.7777777777778,0.1319723704866562,235.63712522045856,317.28101116990007,0.015052510021378156,1.0,1.0,1.0,22,8,2.242695298798924,1,2.242695298798924,False,False,False,True,0,368,18,0.4,0.3,0.3,balanced
1781479922495.259,0.4,0.3,0.3,672.2951334379906,710.1111111111111,0.1344590266875981,180.70987654320984,222.24279835390948,0.011388250603282845,1.0,1.0,1.0,20,8,2.242799914143976,1,2.242799914143976,False,False,False,True,0,369,18,0.4,0.3,0.3,balanced
1781479925515.248,0.4,0.3,0.3,676.9795918367346,715.7777777777778,0.1353959183673469,169.3907995296884,213.2436801881246,0.010633142063354795,1.0,1.0,1.0,19,8,2.2426516900340547,1,2.2426516900340547,False,False,False,True,0,370,18,0.4,0.3,0.3,balanced
1781479928640.046,0.4,0.3,0.3,695.120879120879,739.7777777777778,0.13902417582417578,143.33627278071725,180.20429159318053,0.008895014861955788,1.0,1.0,1.0,17,8,2.241721825211743,1,2.241721825211743,False,False,False,True,0,371,18,0.4,0.3,0.3,balanced
1781479931752.752,0.4,0.3,0.3,703.9183673469387,750.8888888888889,0.14078367346938775,141.44694297472074,179.7251616696061,0.008768975515324932,1.0,1.0,1.0,16,8,2.2410558379576475,1,2.2410558379576475,False,False,False,True,0,372,18,0.4,0.3,0.3,balanced
1781479934969.056,0.4,0.3,0.3,725.5729984301412,778.7777777777778,0.14511459968602824,138.75667028444806,172.39576267354045,0.008589504355200004,1.0,1.0,1.0,14,8,2.2393773088190287,1,2.2393773088190287,False,False,False,True,0,373,18,0.4,0.3,0.3,balanced
1781479938191.0068,0.4,0.3,0.3,738.4678178963892,795.7777777777778,0.14769356357927785,134.65020576131687,181.19341563786008,0.008315557422369372,1.0,1.0,1.0,13,8,2.238427907341578,1,2.238427907341578,False,False,False,True,0,374,18,0.4,0.3,0.3,balanced
