timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781340042012.5762,0.4,0.3,0.3,635.105180533752,662.1111111111111,0.1270210361067504,283.5857866413421,352.9740424184869,0.01825121992270461,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2437162195804885,1,2.2437162195804885,False,False,False,True,0,937,3,0.4,0.3,0.3,balanced
1781340069129.497,0.4,0.3,0.3,630.6499215070643,657.1111111111111,0.12612998430141287,267.923393478949,337.32826843937954,0.0172063638078018,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2443860971370944,0,2.2443860971370944,False,False,False,True,0,938,3,0.4,0.3,0.3,balanced
1781340092464.178,0.4,0.3,0.3,635.2496075353217,662.4444444444445,0.12704992150706435,350.26907249129476,443.72902817347256,0.022699737991413928,0.9999999999999999,1.0,0.9999999999999999,28,8,2.24237010999975,1,2.24237010999975,False,False,False,True,0,939,3,0.4,0.3,0.3,balanced
1781340119974.2341,0.4,0.3,0.3,629.8712715855573,656.0,0.12597425431711146,263.4836973725863,334.82747704969927,0.016910186615916364,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2445372422883803,0,2.2445372422883803,False,False,False,True,0,940,3,0.4,0.3,0.3,balanced
1781340147383.2249,0.4,0.3,0.3,622.0188383045524,646.1111111111111,0.12440376766091049,324.13896802785695,405.49857549857546,0.020956568914466775,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2439515222612956,0,2.2439515222612956,False,False,False,True,0,941,3,0.4,0.3,0.3,balanced
1781340174802.956,0.4,0.3,0.3,618.2778649921507,641.0,0.12365557299843015,299.3225704336815,385.92909148464696,0.019301038721393028,0.9999999999999999,1.0,0.9999999999999999,34,8,2.24474745918421,0,2.24474745918421,False,False,False,True,0,942,3,0.4,0.3,0.3,balanced
1781340198438.136,0.4,0.3,0.3,619.2951334379906,640.7777777777778,0.12385902668759811,322.8830326052548,411.73789173789174,0.020872784029703457,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2441945541160497,2,2.2441945541160497,False,False,False,True,0,943,3,0.4,0.3,0.3,balanced
1781340225560.4119,0.4,0.3,0.3,615.6875981161695,638.0,0.1231375196232339,319.2640075973409,413.13706869262427,0.020631354742984716,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2445555857278108,0,2.2445555857278108,False,False,False,True,0,944,3,0.4,0.3,0.3,balanced
1781340252165.476,0.4,0.3,0.3,612.9686028257457,633.1111111111111,0.12259372056514915,379.3763849319405,483.23678379233934,0.0246415200088019,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2435700557712996,0,2.2435700557712996,False,False,False,True,0,945,3,0.4,0.3,0.3,balanced
1781340275495.597,0.4,0.3,0.3,612.1726844583986,632.3333333333334,0.12243453689167973,345.43922127255456,439.14055080721744,0.022377533106908244,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2443129253112555,2,2.2443129253112555,False,False,False,True,0,946,3,0.4,0.3,0.3,balanced
1781340302518.472,0.4,0.3,0.3,610.4583987441131,630.6666666666666,0.12209167974882262,330.1851851851852,401.2408990186768,0.021359918958317892,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2447553524129757,0,2.2447553524129757,False,False,False,True,0,947,3,0.4,0.3,0.3,balanced
1781340329640.335,0.4,0.3,0.3,607.3296703296704,626.3333333333334,0.12146593406593409,395.95916429249763,472.9313073757519,0.025747776136924458,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243689293532549,0,2.243689293532549,False,False,False,True,0,948,3,0.4,0.3,0.3,balanced
1781340366363.974,0.4,0.3,0.3,607.9968602825745,628.8888888888889,0.1215993720565149,952.5868387184177,1233.2021269389688,0.06288104327674568,0.6783174151595204,0.7134320555373186,0.6783174151595204,41,8,2.1359911627422266,0,2.1359911627422266,False,False,False,True,0,949,3,0.4,0.3,0.3,balanced
1781340393173.444,0.4,0.3,0.3,601.61852433281,619.5555555555555,0.120323704866562,400.6687242798353,497.4786324786325,0.026061956256159795,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2440519311765272,0,2.2440519311765272,False,False,False,True,0,950,3,0.4,0.3,0.3,balanced
1781340416507.395,0.4,0.3,0.3,600.4521193092621,617.6666666666666,0.12009042386185242,398.36103197214305,499.5378284267174,0.025908007469789395,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244191428214322,0,2.244191428214322,False,False,False,True,0,951,3,0.4,0.3,0.3,balanced
1781340443526.612,0.4,0.3,0.3,598.2433281004709,615.3333333333334,0.11964866562009417,433.84061411839184,524.8385565052232,0.02827489086847177,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2436580664914207,0,2.2436580664914207,False,False,False,True,0,952,3,0.4,0.3,0.3,balanced
1781340470439.487,0.4,0.3,0.3,597.298273155416,613.5555555555555,0.11945965463108321,440.73994935106043,549.2687559354226,0.02873515339233225,0.9999999999999999,1.0,0.9999999999999999,47,8,2.243595592129867,0,2.243595592129867,False,False,False,True,0,953,3,0.4,0.3,0.3,balanced
1781340497350.3079,0.4,0.3,0.3,596.5117739403454,612.0,0.11930235478806908,452.6836024058246,551.2155745489077,0.029531928112463284,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2434194796510334,0,2.2434194796510334,False,False,False,True,0,954,3,0.4,0.3,0.3,balanced
1781340535160.2112,0.4,0.3,0.3,399.54474097331234,408.55555555555554,0.07990894819466247,244.08333333333331,291.80555555555554,0.01561596619968868,0.6703296703296703,0.6666666666666666,0.6703296703296703,47,8,2.1644505319611294,1,2.1644505319611294,False,False,False,True,0,955,3,0.4,0.3,0.3,balanced
1781340558596.442,0.4,0.3,0.3,594.9042386185243,610.7777777777778,0.11898084772370487,482.8838239949351,596.2598923710036,0.03154661934589294,0.9999999999999999,1.0,0.9999999999999999,49,8,2.24294367510675,0,2.24294367510675,False,False,False,True,0,956,3,0.4,0.3,0.3,balanced
1781340585618.802,0.4,0.3,0.3,597.8995290423861,614.6666666666666,0.11957990580847723,471.90566635011083,572.9123140234252,0.03081425392595803,0.994069422640851,0.9958847736625513,0.994069422640851,47,8,2.241144588291077,1,2.241144588291077,False,False,False,True,0,957,3,0.4,0.3,0.3,balanced
1781340612728.15,0.4,0.3,0.3,594.9858712715856,611.0,0.1189971742543171,463.49873377651153,557.4707185818297,0.03025341786367655,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2433251049391703,0,2.2433251049391703,False,False,False,True,0,958,3,0.4,0.3,0.3,balanced
1781340635958.418,0.4,0.3,0.3,592.2166405023547,607.8888888888889,0.11844332810047094,418.80500158277937,511.6302627413739,0.027271848004188082,0.9999999999999999,1.0,0.9999999999999999,50,8,2.244441114358555,0,2.244441114358555,False,False,False,True,0,959,3,0.4,0.3,0.3,balanced
1781340662877.0781,0.4,0.3,0.3,591.6530612244898,606.5555555555555,0.11833061224489795,437.2024374802153,530.3972776194998,0.028499161939974336,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2441180065200483,0,2.2441180065200483,False,False,False,True,0,960,3,0.4,0.3,0.3,balanced
1781340689492.737,0.4,0.3,0.3,589.276295133438,603.5555555555555,0.1178552590266876,472.7880658436214,560.0997150997151,0.03087311980277661,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243595960448492,0,2.243595960448492,False,False,False,True,0,961,3,0.4,0.3,0.3,balanced
1781340735822.1418,0.4,0.3,0.3,593.8021978021977,611.3333333333334,0.11876043956043955,3353.2603141841532,3994.311799105608,0.2230327094185559,0.48042496538123364,0.5537616528092719,0.48042496538123364,55,8,2.0297135009646277,0,2.0297135009646277,False,False,False,True,0,962,3,0.4,0.3,0.3,balanced
1781340762841.076,0.4,0.3,0.3,587.4097331240188,600.7777777777778,0.11748194662480375,547.4920861031972,694.3035770813549,0.035856710213688935,0.9999999999999999,1.0,0.9999999999999999,56,8,2.242250208285972,0,2.242250208285972,False,False,False,True,0,963,3,0.4,0.3,0.3,balanced
1781340790059.646,0.4,0.3,0.3,587.7315541601256,602.4444444444445,0.11754631083202512,417.18106995884773,511.9341563786008,0.027163513673038542,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2448324215652784,1,2.2448324215652784,False,False,False,True,0,964,3,0.4,0.3,0.3,balanced
1781340813795.802,0.4,0.3,0.3,586.9717425431711,600.7777777777778,0.11739434850863423,409.0123456790123,495.8388730610953,0.02661856875777267,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2450566899692146,0,2.2450566899692146,False,False,False,True,0,965,3,0.4,0.3,0.3,balanced
1781340841113.017,0.4,0.3,0.3,585.5007849293563,600.1111111111111,0.11710015698587126,462.66460905349794,553.6356441911997,0.030197772451867774,0.9999999999999999,1.0,0.9999999999999999,56,8,2.244100605470091,2,2.244100605470091,False,False,False,True,0,966,3,0.4,0.3,0.3,balanced
1781340868335.67,0.4,0.3,0.3,586.8257456828885,600.2222222222222,0.1173651491365777,473.17505539727756,580.6236150680595,0.03089893631736341,0.9999999999999999,1.0,0.9999999999999999,58,8,2.24378425945016,0,2.24378425945016,False,False,False,True,0,967,3,0.4,0.3,0.3,balanced
1781340895357.389,0.4,0.3,0.3,583.8084772370486,597.3333333333334,0.11676169544740972,498.1465653687876,610.2849002849002,0.03256481423407522,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2435258775508133,0,2.2435258775508133,False,False,False,True,0,968,3,0.4,0.3,0.3,balanced
1781340918786.252,0.4,0.3,0.3,583.5557299843015,596.4444444444445,0.11671114599686029,491.6088952200063,608.698955365622,0.032128678800534105,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2436769379610957,0,2.2436769379610957,False,False,False,True,0,969,3,0.4,0.3,0.3,balanced
1781340946110.01,0.4,0.3,0.3,584.2386185243328,596.3333333333334,0.11684772370486655,711.0754985754985,828.0911680911681,0.04676954626921271,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2392300466372896,0,2.2392300466372896,False,False,False,True,0,970,3,0.4,0.3,0.3,balanced
1781340984139.572,0.4,0.3,0.3,335.17425431711143,405.44444444444446,0.06703485086342229,492.9525745257452,520.6470189701897,0.03221831717983624,0.5604395604395603,0.6666666666666666,0.5604395604395603,65,8,2.1316524326325483,0,2.1316524326325483,False,False,False,True,0,971,3,0.4,0.3,0.3,balanced
1781341011255.397,0.4,0.3,0.3,582.7142857142857,594.5555555555555,0.11654285714285713,786.948797087686,952.2182652738209,0.05183114056622321,0.9999999999999999,1.0,0.9999999999999999,67,8,2.23783351497299,0,2.23783351497299,False,False,False,True,0,972,3,0.4,0.3,0.3,balanced
1781341038382.189,0.4,0.3,0.3,582.2841444270015,593.4444444444445,0.1164568288854003,707.5292814181702,890.1012978790757,0.046532974077262854,0.9999999999999999,1.0,0.9999999999999999,68,8,2.239457376222661,0,2.239457376222661,False,False,False,True,0,973,3,0.4,0.3,0.3,balanced
1781341061808.696,0.4,0.3,0.3,580.6813186813187,592.2222222222222,0.11613626373626373,739.2355175688508,955.1202912314022,0.04864813326009679,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2389510545274653,1,2.2389510545274653,False,False,False,True,0,974,3,0.4,0.3,0.3,balanced
1781341088812.65,0.4,0.3,0.3,580.8210361067503,592.1111111111111,0.11616420722135005,754.5504906616017,950.5476416587527,0.04966981258583066,0.9999999999999999,1.0,0.9999999999999999,68,8,2.238633373335711,0,2.238633373335711,False,False,False,True,0,975,3,0.4,0.3,0.3,balanced
1781341116137.558,0.4,0.3,0.3,580.8759811616954,592.5555555555555,0.11617519623233909,677.826843937955,870.4400126622348,0.04455149058959006,0.9999999999999999,1.0,0.9999999999999999,67,8,2.240164474330187,1,2.240164474330187,False,False,False,True,0,976,3,0.4,0.3,0.3,balanced
1781341143954.4238,0.4,0.3,0.3,581.7331240188382,593.5555555555555,0.11634662480376765,664.3827160493827,860.3497942386832,0.043654617481613256,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2403649648340087,1,2.2403649648340087,False,False,False,True,0,977,3,0.4,0.3,0.3,balanced
1781341167484.2861,0.4,0.3,0.3,582.1742543171115,593.4444444444445,0.1164348508634223,719.5346628679962,930.0981323203546,0.047333866769045774,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2392258996239174,2,2.2392258996239174,False,False,False,True,0,978,3,0.4,0.3,0.3,balanced
1781341194812.85,0.4,0.3,0.3,583.1758241758241,596.0,0.11663516483516483,766.9484013928458,971.4276669832224,0.05049689135375889,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2381968666598064,1,2.2381968666598064,False,False,False,True,0,979,3,0.4,0.3,0.3,balanced
1781341222323.571,0.4,0.3,0.3,585.6671899529042,598.2222222222222,0.11713343799058085,658.414846470402,847.3646723646723,0.04325649409408953,0.9999999999999999,1.0,0.9999999999999999,61,8,2.240169676575541,1,2.240169676575541,False,False,False,True,0,980,3,0.4,0.3,0.3,balanced
1781341250133.093,0.4,0.3,0.3,586.4003139717425,599.4444444444445,0.11728006279434851,646.6492560937004,806.3026274137385,0.042471598138338916,0.9999999999999999,1.0,0.9999999999999999,59,8,2.240346495440759,1,2.240346495440759,False,False,False,True,0,981,3,0.4,0.3,0.3,balanced
1781341361783.4722,0.4,0.3,0.3,593.3155416012559,611.2222222222222,0.11866310832025118,3884.826490875252,3995.415306664726,0.25849409545532037,0.23931086764540563,0.24168513449332452,0.23931086764540563,58,8,1.946779788328925,1,1.946779788328925,False,False,False,True,0,982,3,0.4,0.3,0.3,balanced
1781341394198.082,0.4,0.3,0.3,517.9733124018838,531.5555555555555,0.10359466248037677,794.6108140225787,993.1778570013864,0.05234228245647623,0.7610179484768029,0.8040194572452637,0.7610179484768029,56,8,2.1711648348139474,1,2.1711648348139474,False,False,False,True,0,983,3,0.4,0.3,0.3,balanced
1781341417533.544,0.4,0.3,0.3,587.1114599686027,600.7777777777778,0.11742229199372055,509.0914846470401,630.1187084520417,0.03329496228465911,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2430425945171137,0,2.2430425945171137,False,False,False,True,0,984,3,0.4,0.3,0.3,balanced
1781341460562.074,0.4,0.3,0.3,502.8021978021978,544.8888888888889,0.10056043956043956,2550.4093859339,2486.4217740323197,0.16947360813434956,0.5457764902483879,0.5986819931527504,0.5457764902483879,59,8,2.0726666888100356,0,2.0726666888100356,False,False,False,True,0,985,3,0.4,0.3,0.3,balanced
1781341487370.743,0.4,0.3,0.3,589.1773940345369,601.6666666666666,0.11783547880690737,524.6942386831275,645.3012345679011,0.03433583980541211,0.9957130781306603,0.9957264957264957,0.9957130781306603,58,8,2.2412789799748114,1,2.2412789799748114,False,False,False,True,0,986,3,0.4,0.3,0.3,balanced
1781341514289.735,0.4,0.3,0.3,589.0204081632653,602.8888888888889,0.11780408163265306,595.8618233618232,763.3792339347896,0.03908351056449788,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2411533141775895,1,2.2411533141775895,False,False,False,True,0,987,3,0.4,0.3,0.3,balanced
1781341541412.714,0.4,0.3,0.3,587.9230769230769,601.0,0.11758461538461538,640.1155428933207,814.3874643874644,0.042035726677339603,0.9999999999999999,1.0,0.9999999999999999,58,8,2.240355435842952,0,2.240355435842952,False,False,False,True,0,988,3,0.4,0.3,0.3,balanced
1781341564750.4731,0.4,0.3,0.3,588.9529042386184,602.7777777777778,0.11779058084772369,609.80136119025,758.4077239632795,0.04001343303470647,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2408797377504985,1,2.2408797377504985,False,False,False,True,0,989,3,0.4,0.3,0.3,balanced
1781341591657.729,0.4,0.3,0.3,590.5981161695447,604.3333333333334,0.11811962323390894,518.3301677746122,695.53972776195,0.033911285375224295,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242578765093869,1,2.242578765093869,False,False,False,True,0,990,3,0.4,0.3,0.3,balanced
1781341618575.557,0.4,0.3,0.3,590.6907378335949,605.1111111111111,0.11813814756671898,543.7559354226021,695.7011712567269,0.035607467339733294,0.9999999999999999,1.0,0.9999999999999999,53,8,2.242062500771392,1,2.242062500771392,False,False,False,True,0,991,3,0.4,0.3,0.3,balanced
1781341645500.886,0.4,0.3,0.3,591.4882260596546,607.1111111111111,0.11829764521193092,560.0237416904083,708.4805318138651,0.036692711253529575,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2416731285391687,2,2.2416731285391687,False,False,False,True,0,992,3,0.4,0.3,0.3,balanced
1781341675443.0398,0.4,0.3,0.3,429.0737833594976,475.0,0.08581475667189953,456.39309056956114,556.1465919701214,0.029779392299503746,0.7205651491365777,0.7777777777777778,0.7205651491365777,52,8,2.172909824382362,1,2.172909824382362,False,False,False,True,0,993,3,0.4,0.3,0.3,balanced
1781341702364.4,0.4,0.3,0.3,594.1365777080063,609.4444444444445,0.11882731554160125,509.48876226654005,645.9591642924976,0.033321465127854576,0.9999999999999999,1.0,0.9999999999999999,50,8,2.242472634245003,1,2.242472634245003,False,False,False,True,0,994,3,0.4,0.3,0.3,balanced
1781341729297.184,0.4,0.3,0.3,594.960753532182,610.4444444444445,0.1189921507064364,517.5886356441912,654.6834441278885,0.033861816920893344,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2422445946411576,1,2.2422445946411576,False,False,False,True,0,995,3,0.4,0.3,0.3,balanced
1781341756230.742,0.4,0.3,0.3,597.1789638932495,614.0,0.1194357927786499,421.372269705603,540.471668249446,0.027443113389299733,0.9940694226408511,0.9958847736625513,0.9940694226408511,47,8,2.2422135756640054,1,2.2422135756640054,False,False,False,True,0,996,3,0.4,0.3,0.3,balanced
1781341779477.127,0.4,0.3,0.3,594.74568288854,610.7777777777778,0.118949136577708,438.3190883190883,555.2120924343147,0.02857365499126673,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2438482488715366,0,2.2438482488715366,False,False,False,True,0,997,3,0.4,0.3,0.3,balanced
1781341806502.399,0.4,0.3,0.3,598.12715855573,614.1111111111111,0.11962543171114601,415.6908831908832,529.9825894270339,0.027064101613801413,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244030596831401,1,2.244030596831401,False,False,False,True,0,998,3,0.4,0.3,0.3,balanced
1781341833622.513,0.4,0.3,0.3,598.3171114599686,615.6666666666666,0.11966342229199373,413.3277936055714,537.0607787274453,0.02690645721184599,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2440626939196484,1,2.2440626939196484,False,False,False,True,0,999,3,0.4,0.3,0.3,balanced
1781341860948.175,0.4,0.3,0.3,600.5478806907378,617.4444444444445,0.12010957613814756,407.7849002849003,517.8205128205128,0.026536684475310227,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243995164202148,1,2.243995164202148,False,False,False,True,0,1000,3,0.4,0.3,0.3,balanced
1781341884182.22,0.4,0.3,0.3,601.3971742543171,619.4444444444445,0.12027943485086341,372.6574865463754,470.2627413738525,0.024193294632846925,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2446302376698006,1,2.2446302376698006,False,False,False,True,0,1001,3,0.4,0.3,0.3,balanced
1781341910999.004,0.4,0.3,0.3,604.4270015698587,623.2222222222222,0.12088540031397174,374.9279835390946,467.49129471351694,0.024344762077324524,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244342411251214,1,2.244342411251214,False,False,False,True,0,1002,3,0.4,0.3,0.3,balanced
1781341938010.706,0.4,0.3,0.3,602.1507064364207,620.7777777777778,0.12043014128728415,352.47309275087053,460.15352959797406,0.022846770697189496,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2449739122759294,0,2.2449739122759294,False,False,False,True,0,1003,3,0.4,0.3,0.3,balanced
1781341961647.482,0.4,0.3,0.3,600.7802197802198,618.5555555555555,0.12015604395604396,379.94381133270025,460.64102564102564,0.024679373671294212,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244533770316194,0,2.244533770316194,False,False,False,True,0,1004,3,0.4,0.3,0.3,balanced
1781341988681.06,0.4,0.3,0.3,602.5290423861852,620.0,0.12050580847723705,357.9890788224121,459.0930674264008,0.023214748420441102,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244833252082973,1,2.244833252082973,False,False,False,True,0,1005,3,0.4,0.3,0.3,balanced
1781342015392.714,0.4,0.3,0.3,605.4866562009419,625.1111111111111,0.12109733124018837,358.44096232985123,460.9306742640076,0.023244894084713225,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2445875992785105,1,2.2445875992785105,False,False,False,True,0,1006,3,0.4,0.3,0.3,balanced
1781342042128.358,0.4,0.3,0.3,602.530612244898,620.1111111111111,0.1205061224489796,445.80009496676155,559.7799936688824,0.02907272147876995,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2430757345767773,0,2.2430757345767773,False,False,False,True,0,1007,3,0.4,0.3,0.3,balanced
1781342065468.362,0.4,0.3,0.3,603.717425431711,622.2222222222222,0.12074348508634221,393.6095283317505,484.4191199746755,0.025591029241611107,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2440252971929797,2,2.2440252971929797,False,False,False,True,0,1008,3,0.4,0.3,0.3,balanced
1781342092386.291,0.4,0.3,0.3,604.8885400313972,624.1111111111111,0.12097770800627942,381.6540044317822,449.21494143716365,0.024793462603854715,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2441708780163316,1,2.2441708780163316,False,False,False,True,0,1009,3,0.4,0.3,0.3,balanced
1781342119408.26,0.4,0.3,0.3,607.1978021978022,625.8888888888889,0.12143956043956043,411.82652738208293,507.6638176638177,0.026806306029491855,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243382284015328,1,2.243382284015328,False,False,False,True,0,1010,3,0.4,0.3,0.3,balanced
1781342146620.361,0.4,0.3,0.3,611.6593406593406,631.4444444444445,0.12233186813186812,380.389363722697,492.7144666033555,0.024709096979499467,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2436545236534027,1,2.2436545236534027,False,False,False,True,0,1011,3,0.4,0.3,0.3,balanced
1781342170162.528,0.4,0.3,0.3,610.5447409733124,631.4444444444445,0.12210894819466248,2132.155745489079,2114.5726495726494,0.14157143065304062,0.9856968428396998,0.9876543209876544,0.9856968428396998,37,8,2.204394044378133,1,2.204394044378133,False,False,False,True,0,1012,3,0.4,0.3,0.3,balanced
1781342197280.585,0.4,0.3,0.3,608.651491365777,629.3333333333334,0.1217302982731554,318.6530547641659,387.87116176005065,0.02059059738253275,0.9999999999999999,1.0,0.9999999999999999,38,8,2.245130701475978,0,2.245130701475978,False,False,False,True,0,1013,3,0.4,0.3,0.3,balanced
1781342224316.039,0.4,0.3,0.3,611.3830455259026,632.0,0.12227660910518053,338.2051282051282,432.1968977524533,0.021894938506012554,0.9915692772835629,0.9917695473251028,0.9915692772835629,37,8,2.2419916579911927,1,2.2419916579911927,False,False,False,True,0,1014,3,0.4,0.3,0.3,balanced
1781342247759.533,0.4,0.3,0.3,616.6075353218209,638.3333333333334,0.12332150706436419,333.9901867679646,436.54954099398543,0.02161375495450064,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2441872706879042,1,2.2441872706879042,False,False,False,True,0,1015,3,0.4,0.3,0.3,balanced
1781342274677.143,0.4,0.3,0.3,618.7268445839874,642.1111111111111,0.12374536891679748,336.3572333016777,433.35865780310223,0.021771663328997846,0.99587185301471,0.9958847736625513,0.99587185301471,34,8,2.242731909338995,1,2.242731909338995,False,False,False,True,0,1016,3,0.4,0.3,0.3,balanced
1781342301788.7522,0.4,0.3,0.3,624.3343799058085,648.1111111111111,0.12486687598116171,289.16587527698636,383.91421335865783,0.018623474001133178,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2444662074071955,1,2.2444662074071955,False,False,False,True,0,1017,3,0.4,0.3,0.3,balanced
1781342328614.363,0.4,0.3,0.3,630.1177394034536,656.6666666666666,0.12602354788069073,283.670465337132,362.6400759734093,0.018256868935098865,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244113520167194,1,2.244113520167194,False,False,False,True,0,1018,3,0.4,0.3,0.3,balanced
1781342352049.563,0.4,0.3,0.3,634.7362637362637,661.6666666666666,0.12694725274725274,266.39205444761,344.571066793289,0.017104206434130086,0.9999999999999999,1.0,0.9999999999999999,28,8,2.24408983697086,1,2.24408983697086,False,False,False,True,0,1019,3,0.4,0.3,0.3,balanced
1781342379081.685,0.4,0.3,0.3,641.3940345368917,670.4444444444445,0.12827880690737833,240.79930357708133,313.9854384298829,0.01539688482835766,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244069411788541,1,2.244069411788541,False,False,False,True,0,1020,3,0.4,0.3,0.3,balanced
1781342410997.7751,0.4,0.3,0.3,637.8963893249608,667.6666666666666,0.12757927786499215,592.5672348484849,663.7087542087542,0.038863724806436614,0.8497390335444521,0.8502953384418901,0.8497390335444521,28,8,2.1922308814754077,0,2.1922308814754077,False,False,False,True,0,1021,3,0.4,0.3,0.3,balanced
1781342437924.856,0.4,0.3,0.3,643.3328100470957,672.5555555555555,0.12866656200941914,246.9594808483697,312.59417537195316,0.015807837281412256,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2437910240118084,1,2.2437910240118084,False,False,False,True,0,1022,3,0.4,0.3,0.3,balanced
1781342461665.3398,0.4,0.3,0.3,646.1883830455259,676.8888888888889,0.12923767660910518,502.3314339981007,547.176321620766,0.03284399159426956,0.9999999999999999,1.0,0.9999999999999999,25,8,2.238451731878077,1,2.238451731878077,False,False,False,True,0,1023,3,0.4,0.3,0.3,balanced
1781342489083.451,0.4,0.3,0.3,654.5620094191522,687.6666666666666,0.13091240188383044,204.9420702754036,261.97119341563786,0.0130048078902871,0.9957130781306603,0.9957264957264957,0.9957130781306603,23,8,2.2424475203185796,1,2.2424475203185796,False,False,False,True,0,1024,3,0.4,0.3,0.3,balanced
1781342517209.613,0.4,0.3,0.3,645.2009419152275,676.3333333333334,0.1290401883830455,212.6670843776107,275.1754385964912,0.013520152393436338,0.9525553811268095,0.9670781893004116,0.9525553811268095,25,8,2.230094493266794,0,2.230094493266794,False,False,False,True,0,1025,3,0.4,0.3,0.3,balanced
1781342544435.698,0.4,0.3,0.3,653.1789638932496,686.1111111111111,0.13063579277864992,209.53782842671734,268.4377967711301,0.013311396159220636,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243752264040774,1,2.243752264040774,False,False,False,True,0,1026,3,0.4,0.3,0.3,balanced
1781342568070.507,0.4,0.3,0.3,659.585557299843,694.0,0.1319171114599686,209.90186767964545,268.22570433681545,0.013335681633065073,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243232450926093,1,2.243232450926093,False,False,False,True,0,1027,3,0.4,0.3,0.3,balanced
1781342595080.294,0.4,0.3,0.3,669.7221350078493,707.5555555555555,0.13394442700156986,190.95995568217788,234.78474200696417,0.012072045075528878,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2428006156767135,1,2.2428006156767135,False,False,False,True,0,1028,3,0.4,0.3,0.3,balanced
1781342622205.877,0.4,0.3,0.3,676.5981161695446,716.7777777777778,0.13531962323390892,171.7283950617284,221.11111111111111,0.010789085727933849,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2426354249880562,1,2.2426354249880562,False,False,False,True,0,1029,3,0.4,0.3,0.3,balanced
1781342649325.9758,0.4,0.3,0.3,671.1271585557299,708.3333333333334,0.13422543171114598,190.7122507122507,237.36308958531177,0.012055520394412989,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242693171197218,0,2.242693171197218,False,False,False,True,0,1030,3,0.4,0.3,0.3,balanced
