timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781357520184.801,0.4,0.3,0.3,604.4788069073783,623.8888888888889,0.12089576138147566,290.98912404467956,358.314226925338,0.01874510500631618,1.0,1.0,1.0,41,8,2.246018163945515,1,2.246018163945515,False,False,False,True,0,441,5,0.4,0.3,0.3,balanced
1781357522912.472,0.4,0.3,0.3,607.5871271585556,626.2222222222222,0.12151742543171112,295.489417989418,373.966784244562,0.019045324749127283,1.0,1.0,1.0,40,8,2.2456794324025773,1,2.2456794324025773,False,False,False,True,0,442,5,0.4,0.3,0.3,balanced
1781357525633.198,0.4,0.3,0.3,611.0737833594975,631.8888888888889,0.1222147566718995,296.2874779541446,380.35273368606704,0.019098564239769487,1.0,1.0,1.0,38,8,2.245384528059309,1,2.245384528059309,False,False,False,True,0,443,5,0.4,0.3,0.3,balanced
1781357528362.592,0.4,0.3,0.3,612.2307692307692,632.8888888888889,0.12244615384615383,283.1750553972776,365.54131054131057,0.018223819572867086,1.0,1.0,1.0,37,8,2.2455543925896784,1,2.2455543925896784,False,False,False,True,0,444,5,0.4,0.3,0.3,balanced
1781357531083.6238,0.4,0.3,0.3,614.6106750392465,636.3333333333334,0.1229221350078493,233.0943336498892,309.62171573282683,0.014882877494989273,1.0,1.0,1.0,35,8,2.2463662827483635,1,2.2463662827483635,False,False,False,True,0,445,5,0.4,0.3,0.3,balanced
1781357533903.657,0.4,0.3,0.3,618.6640502354787,641.4444444444445,0.12373281004709574,273.775720164609,343.6184597295708,0.01759677919710534,1.0,1.0,1.0,34,8,2.24522784222203,1,2.24522784222203,False,False,False,True,0,446,5,0.4,0.3,0.3,balanced
1781357536731.197,0.4,0.3,0.3,618.5290423861852,641.1111111111111,0.12370580847723704,250.28365667254553,307.3486184597296,0.016029596842731524,1.0,1.0,1.0,34,8,2.2457087975562855,2,2.2457087975562855,False,False,False,True,0,447,5,0.4,0.3,0.3,balanced
1781357539555.678,0.4,0.3,0.3,621.4866562009419,644.7777777777778,0.12429733124018838,278.80584950029396,380.13374485596705,0.01793234486326177,1.0,1.0,1.0,32,8,2.2449013640449462,1,2.2449013640449462,False,False,False,True,0,448,5,0.4,0.3,0.3,balanced
1781357542384.458,0.4,0.3,0.3,629.8901098901098,655.4444444444445,0.12597802197802196,268.4156378600823,336.58436213991774,0.017239201992000155,1.0,1.0,1.0,29,8,2.2444370306111914,1,2.2444370306111914,False,False,False,True,0,449,5,0.4,0.3,0.3,balanced
1781357545211.019,0.4,0.3,0.3,633.2401883830455,659.6666666666666,0.1266480376766091,264.93035770813543,344.7150997150997,0.017006694977193825,1.0,1.0,1.0,28,8,2.244238776436198,1,2.244238776436198,False,False,False,True,0,450,5,0.4,0.3,0.3,balanced
1781357548035.186,0.4,0.3,0.3,642.7080062794347,671.3333333333334,0.12854160125588693,177.0164609053498,227.33776511554288,0.011141858632778504,1.0,1.0,1.0,26,8,2.2452408019078116,1,2.2452408019078116,False,False,False,True,0,451,5,0.4,0.3,0.3,balanced
1781357554531.388,0.4,0.3,0.3,644.6232339089481,674.4444444444445,0.12892464678178964,159.54707170224412,204.68938149972632,0.009976455750650043,1.0,1.0,1.0,25,8,2.245437204562089,1,2.245437204562089,False,False,False,True,0,452,5,0.4,0.3,0.3,balanced
1781357557457.736,0.4,0.3,0.3,653.6923076923075,686.5555555555555,0.1307384615384615,162.32436801881244,199.71046443268665,0.010161732356158268,1.0,1.0,1.0,23,8,2.244656095677768,1,2.244656095677768,False,False,False,True,0,453,5,0.4,0.3,0.3,balanced
1781357560684.253,0.4,0.3,0.3,570.690737833595,634.1111111111111,0.114138147566719,116.29868578255673,137.55316606929512,0.0070913065898970465,0.8331392110193955,0.8853046594982079,0.8331392110193955,22,8,2.2021591123021618,1,2.2021591123021618,False,False,False,True,0,454,5,0.4,0.3,0.3,balanced
1781357563808.612,0.4,0.3,0.3,670.789638932496,708.3333333333334,0.1341579277864992,162.46264367816087,241.89846743295018,0.010170956883132814,0.9493314567206192,0.9655172413793104,0.9493314567206192,20,8,2.2280849788366464,1,2.2280849788366464,False,False,False,True,0,455,5,0.4,0.3,0.3,balanced
1781357566831.312,0.4,0.3,0.3,677.7048665620094,717.4444444444445,0.1355409733124019,124.50690770135212,156.27278071722515,0.007638886437715285,1.0,1.0,1.0,19,8,2.2434919447437247,1,2.2434919447437247,False,False,False,True,0,456,5,0.4,0.3,0.3,balanced
1781357569953.74,0.4,0.3,0.3,694.5996860282575,739.0,0.1389199372056515,117.55878894767783,144.09024103468548,0.0071753695095182,1.0,1.0,1.0,17,8,2.242279414264884,1,2.242279414264884,False,False,False,True,0,457,5,0.4,0.3,0.3,balanced
1781357573076.636,0.4,0.3,0.3,703.2998430141287,750.1111111111111,0.14065996860282573,110.77307466196355,138.6522633744856,0.006722686768643332,1.0,1.0,1.0,16,8,2.2417192065282765,1,2.2417192065282765,False,False,False,True,0,458,5,0.4,0.3,0.3,balanced
1781357576202.6921,0.4,0.3,0.3,697.3469387755101,740.8888888888889,0.13946938775510204,148.79087572615808,193.52952051311206,0.009258897646841766,0.9664660736089307,0.9756025867136978,0.9664660736089307,17,8,2.2313743976865856,0,2.2313743976865856,False,False,False,True,0,459,5,0.4,0.3,0.3,balanced
1781357579316.019,0.4,0.3,0.3,703.3453689167974,750.7777777777778,0.14066907378335947,111.73500881834215,133.62874779541445,0.006786858493551845,1.0,1.0,1.0,16,8,2.2416963129385907,1,2.2416963129385907,False,False,False,True,0,460,5,0.4,0.3,0.3,balanced
1781357582640.471,0.4,0.3,0.3,718.5290423861852,770.7777777777778,0.14370580847723705,248.443820065276,270.38692858156463,0.015906859243847632,0.9844290122263379,0.9807060755336617,0.9844290122263379,14,8,2.2330743225038523,1,2.2330743225038523,False,False,False,True,0,461,5,0.4,0.3,0.3,balanced
1781357589551.811,0.4,0.3,0.3,741.3799058084772,799.4444444444445,0.14827598116169544,79.71413874191653,99.76778365667255,0.004650709722609508,1.0,1.0,1.0,13,8,2.239294394618539,1,2.239294394618539,False,False,False,True,0,462,5,0.4,0.3,0.3,balanced
1781357593073.9592,0.4,0.3,0.3,775.3014128728414,843.2222222222222,0.15506028257456828,71.64756025867138,87.57936507936508,0.0041125790699580635,1.0,1.0,1.0,11,8,2.236742113249185,1,2.236742113249185,False,False,False,True,0,463,5,0.4,0.3,0.3,balanced
1781357596701.008,0.4,0.3,0.3,799.9623233908948,874.8888888888889,0.15999246467817896,80.58568489124043,108.47295708406818,0.004708851560456333,0.9960192868356132,0.9960317460317462,0.9960192868356132,10,8,2.2333961447112753,1,2.2333961447112753,False,False,False,True,0,464,5,0.4,0.3,0.3,balanced
1781357600224.497,0.4,0.3,0.3,774.5353218210361,842.5555555555555,0.1549070643642072,176.71075837742504,243.89770723104053,0.011121464868407274,0.9884503251850191,0.9920634920634921,0.9884503251850191,11,8,2.2312358323493005,0,2.2312358323493005,False,False,False,True,0,465,5,0.4,0.3,0.3,balanced
1781357603540.363,0.4,0.3,0.3,738.4505494505494,795.8888888888889,0.1476901098901099,91.3690476190476,109.84126984126983,0.005428221989262683,1.0,1.0,1.0,13,8,2.2392954894471773,0,2.2392954894471773,False,False,False,True,0,466,5,0.4,0.3,0.3,balanced
1781357607264.4502,0.4,0.3,0.3,539.032967032967,620.0,0.1078065934065934,69.72362278244631,82.20728291316526,0.003984231006167199,0.728414442700157,0.7777777777777778,0.728414442700157,14,8,2.1742064261455596,0,2.1742064261455596,False,False,False,True,0,467,5,0.4,0.3,0.3,balanced
1781357610387.095,0.4,0.3,0.3,703.4003139717425,750.8888888888889,0.1406800627943485,99.48955365622034,123.49477682811019,0.005969950210555059,1.0,1.0,1.0,16,8,2.241936989819094,0,2.241936989819094,False,False,False,True,0,468,5,0.4,0.3,0.3,balanced
1781357613514.077,0.4,0.3,0.3,693.717425431711,738.2222222222222,0.1387434850863422,103.59126984126983,136.77542621987064,0.006243580376335546,1.0,1.0,1.0,17,8,2.2426295318525624,0,2.2426295318525624,False,False,False,True,0,469,5,0.4,0.3,0.3,balanced
1781357616539.221,0.4,0.3,0.3,678.4317111459969,718.2222222222222,0.1356863422291994,124.53850676072898,151.9459141681364,0.007640994447013274,1.0,1.0,1.0,19,8,2.243433164774216,0,2.243433164774216,False,False,False,True,0,470,5,0.4,0.3,0.3,balanced
1781357619570.413,0.4,0.3,0.3,670.5211930926217,707.6666666666666,0.13410423861852436,124.99926513815403,161.603468547913,0.007671732163986259,1.0,1.0,1.0,20,8,2.2440567849033943,0,2.2440567849033943,False,False,False,True,0,471,5,0.4,0.3,0.3,balanced
1781357626076.626,0.4,0.3,0.3,661.4976452119308,696.2222222222222,0.13229952904238618,152.28835978835977,186.08759553203996,0.009492218798422934,1.0,1.0,1.0,22,8,2.2442325227435185,0,2.2442325227435185,False,False,False,True,0,472,5,0.4,0.3,0.3,balanced
1781357628993.409,0.4,0.3,0.3,654.3689167974882,687.7777777777778,0.13087378335949765,146.60052910052912,183.03497942386832,0.009112777124785131,1.0,1.0,1.0,23,8,2.2449166535187652,0,2.2449166535187652,False,False,False,True,0,473,5,0.4,0.3,0.3,balanced
1781357631907.347,0.4,0.3,0.3,642.8854003139718,672.8888888888889,0.12857708006279436,197.5793650793651,247.3809523809524,0.012513633427576056,1.0,1.0,1.0,25,8,2.2448150779466096,0,2.2448150779466096,False,False,False,True,0,474,5,0.4,0.3,0.3,balanced
1781357634828.929,0.4,0.3,0.3,642.226059654631,670.7777777777778,0.1284452119309262,1149.822923635184,1245.0347665673335,0.07603888750067939,0.9901883830455259,0.9920634920634921,0.9901883830455259,26,8,2.2228667638910835,0,2.2228667638910835,False,False,False,True,0,475,5,0.4,0.3,0.3,balanced
1781357637654.73,0.4,0.3,0.3,640.1805337519622,669.1111111111111,0.12803610675039245,196.08420386198165,249.56631845520735,0.012413889517143539,1.0,1.0,1.0,26,8,2.2450613904447,2,2.2450613904447,False,False,False,True,0,476,5,0.4,0.3,0.3,balanced
1781357640468.434,0.4,0.3,0.3,633.419152276295,660.4444444444445,0.126683830455259,249.31143445032336,317.60141093474425,0.015964738789214367,1.0,1.0,1.0,28,8,2.244537046181132,0,2.244537046181132,False,False,False,True,0,477,5,0.4,0.3,0.3,balanced
1781357643290.93,0.4,0.3,0.3,629.5306122448978,655.5555555555555,0.12590612244897956,258.52366255144034,323.6052322163433,0.01657929703478588,1.0,1.0,1.0,29,8,2.2446637619099725,0,2.2446637619099725,False,False,False,True,0,478,5,0.4,0.3,0.3,balanced
1781357646103.562,0.4,0.3,0.3,622.7927786499215,646.4444444444445,0.1245585557299843,309.673645320197,383.0760810071155,0.019991570735169915,1.0,1.0,1.0,32,8,2.244179106487455,0,2.244179106487455,False,False,False,True,0,479,5,0.4,0.3,0.3,balanced
1781357648827.153,0.4,0.3,0.3,617.3689167974882,640.2222222222222,0.12347378335949763,288.0278569167458,353.3000949667616,0.01854755549811513,1.0,1.0,1.0,34,8,2.2450462200067665,0,2.2450462200067665,False,False,False,True,0,480,5,0.4,0.3,0.3,balanced
1781357651651.9648,0.4,0.3,0.3,616.3296703296703,637.8888888888889,0.12326593406593406,583.5502189381499,716.506568144499,0.03826218938880253,0.9959941536296215,0.9961685823754789,0.9959941536296215,35,8,2.238013215645872,0,2.238013215645872,False,False,False,True,0,481,5,0.4,0.3,0.3,balanced
1781357654372.75,0.4,0.3,0.3,610.552590266876,631.0,0.1221105180533752,275.8641975308642,346.4609053497942,0.01773610390466072,1.0,1.0,1.0,37,8,2.245834961607252,0,2.245834961607252,False,False,False,True,0,482,5,0.4,0.3,0.3,balanced
1781357657085.143,0.4,0.3,0.3,608.4207221350078,628.8888888888889,0.12168414442700157,333.18342151675483,400.6878306878307,0.0215599347242665,1.0,1.0,1.0,38,8,2.2448583618119193,0,2.2448583618119193,False,False,False,True,0,483,5,0.4,0.3,0.3,balanced
1781357663497.8381,0.4,0.3,0.3,609.7849293563579,630.8888888888889,0.12195698587127159,286.65536499827687,366.20755539337915,0.018455994996549492,0.9942812289751065,0.9960317460317462,0.9942812289751065,37,8,2.2439647758450585,1,2.2439647758450585,False,False,False,True,0,484,5,0.4,0.3,0.3,balanced
1781357666223.704,0.4,0.3,0.3,609.6577708006279,630.8888888888889,0.12193155416012558,310.8436213991769,361.93415637860085,0.020069621174061168,1.0,1.0,1.0,38,8,2.2452064919837316,0,2.2452064919837316,False,False,False,True,0,485,5,0.4,0.3,0.3,balanced
1781357668953.476,0.4,0.3,0.3,605.6750392464677,625.0,0.12113500784929354,306.0540179984625,379.20386198163976,0.019750101267409104,1.0,1.0,1.0,40,8,2.2456209664800597,0,2.2456209664800597,False,False,False,True,0,486,5,0.4,0.3,0.3,balanced
1781357671665.597,0.4,0.3,0.3,604.4882260596546,622.6666666666666,0.12089764521193092,335.14550264550263,406.2815990593768,0.02169082739462993,1.0,1.0,1.0,41,8,2.2451336936968387,0,2.2451336936968387,False,False,False,True,0,487,5,0.4,0.3,0.3,balanced
1781357674382.55,0.4,0.3,0.3,602.0675039246468,620.0,0.12041350078492935,366.3444580111247,448.46244290688736,0.02377214529760672,1.0,1.0,1.0,43,8,2.2447029560967464,0,2.2447029560967464,False,False,False,True,0,488,5,0.4,0.3,0.3,balanced
1781357677109.446,0.4,0.3,0.3,598.9858712715854,616.8888888888889,0.11979717425431709,363.3420386198163,454.1547958214625,0.023571850474971068,1.0,1.0,1.0,44,8,2.2450095751557817,0,2.2450095751557817,False,False,False,True,0,489,5,0.4,0.3,0.3,balanced
1781357679825.4038,0.4,0.3,0.3,597.9073783359497,614.5555555555555,0.11958147566718995,397.39737274220033,484.2063492063492,0.025843720663255527,1.0,1.0,1.0,46,8,2.244414293534147,0,2.244414293534147,False,False,False,True,0,490,5,0.4,0.3,0.3,balanced
1781357682552.428,0.4,0.3,0.3,598.2087912087911,614.6666666666666,0.11964175824175823,347.3794826572604,427.2677836566725,0.02250697015725553,0.9941690962099126,0.9960317460317462,0.9941690962099126,47,8,2.243641934519094,0,2.243641934519094,False,False,False,True,0,491,5,0.4,0.3,0.3,balanced
1781357685279.4932,0.4,0.3,0.3,599.4191522762951,616.3333333333334,0.11988383045525902,298.531746031746,359.1005291005291,0.01924828192339867,1.0,1.0,1.0,46,8,2.246271983240877,1,2.246271983240877,False,False,False,True,0,492,5,0.4,0.3,0.3,balanced
1781357688002.257,0.4,0.3,0.3,598.1036106750391,614.5555555555555,0.11962072213500782,1874.4363102840114,2035.1083034320582,0.12437867313435699,0.9861516034985423,0.988095238095238,0.9861516034985423,47,8,2.210683590255252,0,2.210683590255252,False,False,False,True,0,493,5,0.4,0.3,0.3,balanced
1781357690720.063,0.4,0.3,0.3,595.8634222919937,612.0,0.11917268445839875,398.1595511767925,489.8221127531472,0.025894566456090225,1.0,1.0,1.0,49,8,2.2445625562798135,0,2.2445625562798135,False,False,False,True,0,494,5,0.4,0.3,0.3,balanced
1781357696926.352,0.4,0.3,0.3,595.414442700157,610.7777777777778,0.11908288854003139,357.0979740424185,458.2953466286799,0.02315530180403059,1.0,1.0,1.0,50,8,2.245420254042778,0,2.245420254042778,False,False,False,True,0,495,5,0.4,0.3,0.3,balanced
1781357699643.716,0.4,0.3,0.3,594.2260596546311,609.6666666666666,0.11884521193092622,398.9367816091954,496.1193212917351,0.02594641638486961,1.0,1.0,1.0,52,8,2.2446779903121685,0,2.2446779903121685,False,False,False,True,0,496,5,0.4,0.3,0.3,balanced
1781357702272.255,0.4,0.3,0.3,591.651491365777,606.5555555555555,0.1183302982731554,385.74074074074065,462.53086419753095,0.02506609344501272,1.0,1.0,1.0,53,8,2.245148052657234,0,2.245148052657234,False,False,False,True,0,497,5,0.4,0.3,0.3,balanced
1781357704898.236,0.4,0.3,0.3,590.5494505494505,605.0,0.1181098901098901,384.10861258083474,464.1019988242211,0.02495721231359805,1.0,1.0,1.0,55,8,2.2452688802619645,0,2.2452688802619645,False,False,False,True,0,498,5,0.4,0.3,0.3,balanced
1781357707523.856,0.4,0.3,0.3,589.9230769230769,603.7777777777778,0.11798461538461538,451.39996834441274,551.7711301044634,0.029446295419907453,1.0,1.0,1.0,56,8,2.2439722652201817,0,2.2439722652201817,False,False,False,True,0,499,5,0.4,0.3,0.3,balanced
1781357710149.4739,0.4,0.3,0.3,587.0690737833595,600.3333333333334,0.1174138147566719,439.32392710170484,524.4503233392122,0.02864068893273548,1.0,1.0,1.0,58,8,2.2444422674175106,0,2.2444422674175106,False,False,False,True,0,500,5,0.4,0.3,0.3,balanced
1781357712772.018,0.4,0.3,0.3,586.3485086342229,599.5555555555555,0.11726970172684457,479.61860670194,584.7045855379188,0.031328792975446294,1.0,1.0,1.0,59,8,2.2436934814166283,0,2.2436934814166283,False,False,False,True,0,501,5,0.4,0.3,0.3,balanced
1781357721099.052,0.4,0.3,0.3,589.795918367347,607.1111111111111,0.1179591836734694,219365.4130854221,256263.12875914678,1.0,0.2582070092827067,0.2383317724352125,0.2582070092827067,61,8,1.7302784293154243,0,1.7302784293154243,False,False,False,True,0,502,5,0.4,0.3,0.3,balanced
1781357723711.432,0.4,0.3,0.3,584.8854003139717,598.1111111111111,0.11697708006279434,545.1202912314023,611.2029123140233,0.035698485072141586,0.9958718530147102,0.9958847736625516,0.9958718530147102,59,8,2.241261178357653,1,2.241261178357653,False,False,False,True,0,503,5,0.4,0.3,0.3,balanced
1781357726333.0679,0.4,0.3,0.3,586.5102040816325,599.6666666666666,0.1173020408163265,520.968660968661,582.1209243431466,0.034087302266088124,1.0,1.0,1.0,58,8,2.242852992993643,1,2.242852992993643,False,False,False,True,0,504,5,0.4,0.3,0.3,balanced
1781357729061.327,0.4,0.3,0.3,587.6907378335951,601.4444444444445,0.11753814756671903,486.01190476190476,576.9827586206897,0.03175529718224848,1.0,1.0,1.0,56,8,2.243458151818638,1,2.243458151818638,False,False,False,True,0,505,5,0.4,0.3,0.3,balanced
1781357735264.072,0.4,0.3,0.3,584.6028257456829,598.2222222222222,0.11692056514913658,494.04083570750225,586.4767331433999,0.03229091632471663,1.0,1.0,1.0,58,8,2.2435444990429305,0,2.2435444990429305,False,False,False,True,0,506,5,0.4,0.3,0.3,balanced
1781357737888.699,0.4,0.3,0.3,584.9089481946623,598.6666666666666,0.11698178963893247,421.7445620223398,522.7689594356261,0.027467949434445617,1.0,1.0,1.0,59,8,2.244966899314093,0,2.244966899314093,False,False,False,True,0,507,5,0.4,0.3,0.3,balanced
1781357740512.165,0.4,0.3,0.3,584.0627943485085,597.1111111111111,0.11681255886970171,515.322604350382,634.8780129335685,0.033710647388284325,1.0,1.0,1.0,61,8,2.2431617822356342,0,2.2431617822356342,False,False,False,True,0,508,5,0.4,0.3,0.3,balanced
1781357743135.541,0.4,0.3,0.3,581.9152276295133,594.2222222222222,0.11638304552590266,538.9587007642563,657.3853615520283,0.035287438343179205,1.0,1.0,1.0,64,8,2.242860550286685,0,2.242860550286685,False,False,False,True,0,509,5,0.4,0.3,0.3,balanced
1781357745763.062,0.4,0.3,0.3,583.9026687598115,597.0,0.1167805337519623,473.5324808935919,579.782480893592,0.030922780579959435,1.0,1.0,1.0,61,8,2.2440109523252274,1,2.2440109523252274,False,False,False,True,0,510,5,0.4,0.3,0.3,balanced
1781357748390.317,0.4,0.3,0.3,586.1193092621664,599.0,0.11722386185243329,434.3526432415321,533.6388097499208,0.02830904891537906,1.0,1.0,1.0,59,8,2.2446177405844128,1,2.2446177405844128,False,False,False,True,0,511,5,0.4,0.3,0.3,balanced
1781357751015.141,0.4,0.3,0.3,584.2072213500784,596.6666666666666,0.11684144427001568,496.9555238999683,594.0756568534346,0.03248535849899722,1.0,1.0,1.0,61,8,2.2435178147422947,0,2.2435178147422947,False,False,False,True,0,512,5,0.4,0.3,0.3,balanced
1781357753639.312,0.4,0.3,0.3,583.8383045525902,596.5555555555555,0.11676766091051805,542.0370370370371,677.037037037037,0.03549279766758086,1.0,1.0,1.0,59,8,2.2426450963355187,1,2.2426450963355187,False,False,False,True,0,513,5,0.4,0.3,0.3,balanced
1781357756258.7979,0.4,0.3,0.3,583.3704866562009,596.1111111111111,0.11667409733124018,518.065843621399,637.6131687242797,0.03389365200943289,1.0,1.0,1.0,61,8,2.243162265464674,0,2.243162265464674,False,False,False,True,0,514,5,0.4,0.3,0.3,balanced
1781357758975.2551,0.4,0.3,0.3,581.2527472527472,592.8888888888889,0.11625054945054944,501.9006568144499,627.2304324028463,0.03281525395693462,1.0,1.0,1.0,64,8,2.2436552040327,0,2.2436552040327,False,False,False,True,0,515,5,0.4,0.3,0.3,balanced
