timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781452406812.501,0.4,0.3,0.3,772.8963893249608,841.3333333333334,0.15457927786499215,127.86890064667841,168.10699588477368,0.007863168822326778,0.9999999999999998,1.0,0.9999999999999998,11,8,2.235809338207305,0,2.235809338207305,False,False,False,True,0,670,15,0.4,0.3,0.3,balanced
1781452410430.267,0.4,0.3,0.3,797.6200941915226,872.6666666666666,0.15952401883830453,165.1440329218107,201.06995884773661,0.010349835418399646,0.9999999999999998,1.0,0.9999999999999998,10,8,2.233085441839158,1,2.233085441839158,False,False,False,True,0,671,15,0.4,0.3,0.3,balanced
1781452413947.0972,0.4,0.3,0.3,772.0376766091051,840.7777777777778,0.15440753532182103,159.95958259847148,203.6904761904762,0.010003974823113508,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2352357934243376,0,2.2352357934243376,False,False,False,True,0,672,15,0.4,0.3,0.3,balanced
1781452417261.668,0.4,0.3,0.3,740.899529042386,798.6666666666666,0.1481799058084772,121.72839506172838,154.07407407407408,0.007453528689908498,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2384919790696367,0,2.2384919790696367,False,False,False,True,0,673,15,0.4,0.3,0.3,balanced
1781452420478.6528,0.4,0.3,0.3,724.9481946624803,778.2222222222222,0.14498963893249606,124.13817663817663,159.52041785375116,0.007614287967857013,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2397198580366444,0,2.2397198580366444,False,False,False,True,0,674,15,0.4,0.3,0.3,balanced
1781452423904.357,0.4,0.3,0.3,740.0094191522762,797.6666666666666,0.14800188383045523,125.04850088183422,168.6081716637272,0.007675016736613357,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2384967414468337,1,2.2384967414468337,False,False,False,True,0,675,15,0.4,0.3,0.3,balanced
1781452427430.831,0.4,0.3,0.3,794.2219061166429,842.4444444444445,0.15884438122332858,134.54778439153438,188.80070546737213,0.008308724775952927,0.9945208366260996,0.9958847736625513,0.9945208366260996,11,8,2.2323258810657127,1,2.2323258810657127,False,False,False,True,0,676,15,0.4,0.3,0.3,balanced
1781452430944.768,0.4,0.3,0.3,741.7432835820897,790.4444444444445,0.14834865671641795,477.77897710808463,602.5031472359058,0.031206069186663417,0.9267352890718822,0.9464878671775223,0.9267352890718822,13,8,2.2093193032789986,0,2.2093193032789986,False,False,False,True,0,677,15,0.4,0.3,0.3,balanced
1781452437833.235,0.4,0.3,0.3,722.4128728414443,775.8888888888889,0.14448257456828886,157.2773368606702,204.50764256319815,0.009825039150144778,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239259458427641,0,2.239259458427641,False,False,False,True,0,678,15,0.4,0.3,0.3,balanced
1781452441054.3252,0.4,0.3,0.3,702.3657770800628,750.1111111111111,0.14047315541601255,189.62815990593768,256.2316284538507,0.011983199460035869,0.9999999999999998,1.0,0.9999999999999998,16,8,2.240215777995584,0,2.240215777995584,False,False,False,True,0,679,15,0.4,0.3,0.3,balanced
1781452444279.0142,0.4,0.3,0.3,691.1978021978022,735.6666666666666,0.13823956043956043,183.77278071722517,245.06760728982954,0.011592580434771526,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241226401693744,0,2.241226401693744,False,False,False,True,0,680,15,0.4,0.3,0.3,balanced
1781452447405.7131,0.4,0.3,0.3,676.0769230769231,715.4444444444445,0.13521538461538463,205.3497942386831,256.6666666666667,0.013032007620992868,0.9999999999999998,1.0,0.9999999999999998,19,8,2.242004243867548,0,2.242004243867548,False,False,False,True,0,681,15,0.4,0.3,0.3,balanced
1781452450435.281,0.4,0.3,0.3,667.9560439560439,705.8888888888889,0.13359120879120878,231.97163433274545,291.51234567901236,0.014807980942811572,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2421211222006727,0,2.2421211222006727,False,False,False,True,0,682,15,0.4,0.3,0.3,balanced
1781452453454.0789,0.4,0.3,0.3,657.7378335949765,691.4444444444445,0.13154756671899528,263.1194885361552,339.73104056437387,0.016885889828962986,0.9999999999999998,1.0,0.9999999999999998,22,8,2.242315206363713,0,2.242315206363713,False,False,False,True,0,683,15,0.4,0.3,0.3,balanced
1781452456481.0022,0.4,0.3,0.3,671.0313971742543,708.4444444444445,0.13420627943485086,222.71604938271605,286.4197530864198,0.01419053031238933,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2420603291323427,1,2.2420603291323427,False,False,False,True,0,684,15,0.4,0.3,0.3,balanced
1781452459499.106,0.4,0.3,0.3,660.5447409733124,695.0,0.13210894819466248,1299.2680776014106,1273.6199294532628,0.08600854420289597,0.9999999999999998,1.0,0.9999999999999998,22,8,2.221353857461266,0,2.221353857461266,False,False,False,True,0,685,15,0.4,0.3,0.3,balanced
1781452462524.107,0.4,0.3,0.3,671.4536891679747,709.6666666666666,0.13429073783359494,190.92592592592592,238.559670781893,0.012069774911669507,0.9999999999999998,1.0,0.9999999999999998,20,8,2.242662772393061,1,2.242662772393061,False,False,False,True,0,686,15,0.4,0.3,0.3,balanced
1781452465444.685,0.4,0.3,0.3,659.2841444270015,693.4444444444445,0.1318568288854003,204.6628679962013,260.56821779044003,0.01298618198773858,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2433614138495184,0,2.2433614138495184,False,False,False,True,0,687,15,0.4,0.3,0.3,balanced
1781452472048.958,0.4,0.3,0.3,652.6420722135007,686.2222222222222,0.13052841444270014,218.6162551440329,277.1281599059377,0.013917028361843421,0.9999999999999998,1.0,0.9999999999999998,23,8,2.243613525714367,0,2.243613525714367,False,False,False,True,0,688,15,0.4,0.3,0.3,balanced
1781452474974.094,0.4,0.3,0.3,644.3830455259026,675.0,0.12887660910518053,232.34567901234567,299.34156378600824,0.0148329338900831,0.9999999999999998,1.0,0.9999999999999998,25,8,2.243999476190903,0,2.243999476190903,False,False,False,True,0,689,15,0.4,0.3,0.3,balanced
1781452478392.511,0.4,0.3,0.3,468.3579277864992,529.4444444444445,0.09367158555729985,182.34567901234564,229.3827160493827,0.011497376852057747,0.7205651491365777,0.7777777777777778,0.7205651491365777,26,8,2.175251697462436,0,2.175251697462436,False,False,False,True,0,690,15,0.4,0.3,0.3,balanced
1781452481305.561,0.4,0.3,0.3,643.8665620094191,673.7777777777778,0.12877331240188383,241.37860082304525,303.49794238683126,0.015435530408475333,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2438600159167037,1,2.2438600159167037,False,False,False,True,0,691,15,0.4,0.3,0.3,balanced
1781452484228.1301,0.4,0.3,0.3,639.7613814756672,669.2222222222222,0.12795227629513345,270.65843621399176,332.09876543209873,0.01738882162868524,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2436024429933408,0,2.2436024429933408,False,False,False,True,0,692,15,0.4,0.3,0.3,balanced
1781452487146.575,0.4,0.3,0.3,633.1145996860283,660.3333333333334,0.12662291993720567,275.1432980599647,345.7921810699588,0.01768801187858337,0.9999999999999998,1.0,0.9999999999999998,28,8,2.244044428461543,0,2.244044428461543,False,False,False,True,0,693,15,0.4,0.3,0.3,balanced
1781452490167.8828,0.4,0.3,0.3,630.2747252747253,656.1111111111111,0.12605494505494505,20272.059544159543,20792.252313118977,1.0,0.96256312301351,0.9644225506294473,0.96256312301351,29,8,1.938346958882075,0,1.938346958882075,False,False,False,True,0,694,15,0.4,0.3,0.3,balanced
1781452493282.8071,0.4,0.3,0.3,534.0125588697017,584.7777777777778,0.10680251177394035,280.8243727598566,326.1648745519713,0.018067002852558814,0.8398744113029826,0.8888888888888888,0.8398744113029826,32,8,2.203821217825551,0,2.203821217825551,False,False,False,True,0,695,15,0.4,0.3,0.3,balanced
1781452496200.679,0.4,0.3,0.3,616.4411302982732,638.6666666666666,0.12328822605965463,312.83583186360966,400.19253380364495,0.020202523806778495,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2446239524341047,0,2.2446239524341047,False,False,False,True,0,696,15,0.4,0.3,0.3,balanced
1781452499028.893,0.4,0.3,0.3,614.8383045525902,636.6666666666666,0.12296766091051804,317.11934156378595,405.6055261610817,0.020488281625335954,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2446664511481917,0,2.2446664511481917,False,False,False,True,0,697,15,0.4,0.3,0.3,balanced
1781452501851.28,0.4,0.3,0.3,612.6844583987441,633.2222222222222,0.12253689167974882,369.79423868312756,468.1069958847737,0.024002284101609577,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2437845580976177,0,2.2437845580976177,False,False,False,True,0,698,15,0.4,0.3,0.3,balanced
1781452508251.977,0.4,0.3,0.3,614.9623233908949,636.8888888888889,0.12299246467817898,356.6931216931216,443.1657848324515,0.02312829364196942,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2438645260361376,1,2.2438645260361376,False,False,False,True,0,699,15,0.4,0.3,0.3,balanced
1781452511270.709,0.4,0.3,0.3,613.2276295133437,633.5555555555555,0.12264552590266874,536.2787410394264,623.9530913978494,0.03510865517274359,0.9101129285461083,0.9103942652329748,0.9101129285461083,37,8,2.213443071650942,0,2.213443071650942,False,False,False,True,0,700,15,0.4,0.3,0.3,balanced
1781452514187.5889,0.4,0.3,0.3,535.1459968602825,556.2222222222222,0.1070291993720565,359.49999999999994,460.22222222222223,0.023315543695797195,0.8885400313971741,0.8888888888888888,0.8885400313971741,38,8,2.2167556665615904,0,2.2167556665615904,False,False,False,True,0,701,15,0.4,0.3,0.3,balanced
1781452517004.94,0.4,0.3,0.3,605.795918367347,625.3333333333334,0.1211591836734694,442.5992063492063,529.8412698412699,0.028859186547645518,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2428785705663183,0,2.2428785705663183,False,False,False,True,0,702,15,0.4,0.3,0.3,balanced
1781452519718.9382,0.4,0.3,0.3,604.7927786499215,624.1111111111111,0.1209585557299843,415.4534662867996,513.2652738208294,0.02704826326129417,0.9999999999999998,1.0,0.9999999999999998,41,8,2.243502098729618,0,2.243502098729618,False,False,False,True,0,703,15,0.4,0.3,0.3,balanced
1781452522532.309,0.4,0.3,0.3,600.8932496075353,619.6666666666666,0.12017864992150705,459.4786535303777,564.5771756978653,0.029985233724508186,0.9999999999999998,1.0,0.9999999999999998,43,8,2.242932969914045,0,2.242932969914045,False,False,False,True,0,704,15,0.4,0.3,0.3,balanced
1781452525248.5508,0.4,0.3,0.3,601.0470957613815,618.5555555555555,0.12020941915227629,412.0924343146565,507.7239632795188,0.026824044984299966,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2438690188437995,0,2.2438690188437995,False,False,False,True,0,705,15,0.4,0.3,0.3,balanced
1781452527968.546,0.4,0.3,0.3,597.116169544741,614.5555555555555,0.11942323390894818,472.3927101704879,590.8627278071722,0.030846745174815737,0.9999999999999998,1.0,0.9999999999999998,46,8,2.242976682883976,0,2.242976682883976,False,False,False,True,0,706,15,0.4,0.3,0.3,balanced
1781452530787.3818,0.4,0.3,0.3,596.6718995290423,612.8888888888889,0.11933437990580846,527.2502736726875,645.336617405583,0.034506355815389425,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2419143412930596,0,2.2419143412930596,False,False,False,True,0,707,15,0.4,0.3,0.3,balanced
1781452533513.5542,0.4,0.3,0.3,595.3029827315542,611.3333333333334,0.11906059654631083,454.44370958259844,578.0761316872428,0.02964934687008662,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2434809573204495,0,2.2434809573204495,False,False,False,True,0,708,15,0.4,0.3,0.3,balanced
1781452537233.147,0.4,0.3,0.3,436.5384615384615,479.0,0.0873076923076923,956.058945673362,974.2862106958216,0.06311267149255251,0.5958216996061861,0.6143691720031457,0.5958216996061861,50,8,2.1248896315110133,0,2.1248896315110133,False,False,False,True,0,709,15,0.4,0.3,0.3,balanced
1781452543532.43,0.4,0.3,0.3,592.2982731554159,607.0,0.11845965463108318,588.0452674897119,732.716049382716,0.038562059205451096,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2410475203859312,0,2.2410475203859312,False,False,False,True,0,710,15,0.4,0.3,0.3,balanced
1781452546256.1208,0.4,0.3,0.3,589.717425431711,604.1111111111111,0.11794348508634221,552.4446592502147,692.7319902319903,0.036187102018026336,0.9999999999999998,1.0,0.9999999999999998,53,8,2.241966475360055,0,2.241966475360055,False,False,False,True,0,711,15,0.4,0.3,0.3,balanced
1781452548980.973,0.4,0.3,0.3,587.3971742543171,601.7777777777778,0.11747943485086342,491.32716049382714,601.9610636277303,0.032109883955558846,0.9999999999999998,1.0,0.9999999999999998,55,8,2.243375260872987,0,2.243375260872987,False,False,False,True,0,712,15,0.4,0.3,0.3,balanced
1781452552106.605,0.4,0.3,0.3,500.6718995290423,543.3333333333334,0.10013437990580847,807.609243697479,766.5098039215686,0.05320942252818405,0.793171114599686,0.8055555555555556,0.793171114599686,56,8,2.1819347556591273,0,2.1819347556591273,False,False,False,True,0,713,15,0.4,0.3,0.3,balanced
1781452554824.362,0.4,0.3,0.3,586.0204081632652,599.7777777777778,0.11720408163265304,663.6419753086419,808.4362139917695,0.04360520182179065,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2400368068004015,0,2.2400368068004015,False,False,False,True,0,714,15,0.4,0.3,0.3,balanced
1781452557549.624,0.4,0.3,0.3,586.0784929356357,599.6666666666666,0.11721569858712715,658.0643738977071,786.0273368606702,0.04323311366895978,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2401437864644613,0,2.2401437864644613,False,False,False,True,0,715,15,0.4,0.3,0.3,balanced
1781452560277.109,0.4,0.3,0.3,584.3547880690738,597.4444444444445,0.11687095761381476,691.1728395061729,812.4691358024692,0.04544181717853055,0.9999999999999998,1.0,0.9999999999999998,61,8,2.239619071800915,0,2.239619071800915,False,False,False,True,0,716,15,0.4,0.3,0.3,balanced
1781452563001.976,0.4,0.3,0.3,583.5274725274725,596.6666666666666,0.1167054945054945,632.8386699507389,792.4137931034483,0.041550278182170705,0.9999999999999998,1.0,0.9999999999999998,64,8,2.240852718743151,0,2.240852718743151,False,False,False,True,0,717,15,0.4,0.3,0.3,balanced
1781452565724.332,0.4,0.3,0.3,582.9356357927786,594.4444444444445,0.11658712715855572,617.0046524356868,751.9854953475643,0.04049397281091973,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2412169572933016,0,2.2412169572933016,False,False,False,True,0,718,15,0.4,0.3,0.3,balanced
1781452568438.822,0.4,0.3,0.3,581.7723704866562,593.8888888888889,0.11635447409733124,705.3130511463845,870.6922398589065,0.04638512682764406,0.9999999999999998,1.0,0.9999999999999998,67,8,2.239542672312774,0,2.239542672312774,False,False,False,True,0,719,15,0.4,0.3,0.3,balanced
1781452571162.062,0.4,0.3,0.3,582.3218210361067,594.5555555555555,0.11646436420722134,635.1800411522634,773.6919459141682,0.0417064737259682,0.9999999999999998,1.0,0.9999999999999998,65,8,2.240902312199321,1,2.240902312199321,False,False,False,True,0,720,15,0.4,0.3,0.3,balanced
1781452573886.193,0.4,0.3,0.3,581.298273155416,592.8888888888889,0.1162596546310832,748.8492063492062,899.2063492063493,0.04928947340555078,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2387092961259016,0,2.2387092961259016,False,False,False,True,0,721,15,0.4,0.3,0.3,balanced
1781452580196.352,0.4,0.3,0.3,583.0015698587126,595.0,0.11660031397174253,741.4128352490421,865.9168035030104,0.04879338460634037,0.9999999999999998,1.0,0.9999999999999998,65,8,2.238721859029401,1,2.238721859029401,False,False,False,True,0,722,15,0.4,0.3,0.3,balanced
1781452582822.5352,0.4,0.3,0.3,580.756671899529,593.7777777777778,0.1161513343799058,667.119341563786,814.7736625514403,0.04383718089151341,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2403883119805834,2,2.2403883119805834,False,False,False,True,0,723,15,0.4,0.3,0.3,balanced
1781452585544.335,0.4,0.3,0.3,581.4960753532181,593.3333333333334,0.11629921507064361,716.0133744855966,826.6093474426807,0.04709895760410918,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2393506266905097,0,2.2393506266905097,False,False,False,True,0,724,15,0.4,0.3,0.3,balanced
1781452588267.8608,0.4,0.3,0.3,580.331240188383,591.3333333333334,0.11606624803767661,694.4766009852217,817.508210180624,0.04566221487559851,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2398748363222496,0,2.2398748363222496,False,False,False,True,0,725,15,0.4,0.3,0.3,balanced
1781452590986.616,0.4,0.3,0.3,581.8492935635793,593.6666666666666,0.11636985871271587,695.6150793650794,841.3888888888889,0.045738164067049995,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2397306072947987,1,2.2397306072947987,False,False,False,True,0,726,15,0.4,0.3,0.3,balanced
1781452593709.9,0.4,0.3,0.3,581.9497645211931,593.7777777777778,0.1163899529042386,710.4652435686919,854.3336070060208,0.046728835461553826,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2394253681998384,1,2.2394253681998384,False,False,False,True,0,727,15,0.4,0.3,0.3,balanced
1781452596332.671,0.4,0.3,0.3,580.7409733124018,592.3333333333334,0.11614819466248036,666.6666666666666,815.3909465020575,0.04380698243273293,0.9999999999999998,1.0,0.9999999999999998,67,8,2.240398627405188,0,2.240398627405188,False,False,False,True,0,728,15,0.4,0.3,0.3,balanced
1781452599047.427,0.4,0.3,0.3,580.9340659340659,592.5555555555555,0.11618681318681318,678.4927476737821,821.8513957307061,0.04459591378744377,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2401465005890415,0,2.2401465005890415,False,False,False,True,0,729,15,0.4,0.3,0.3,balanced
1781452601774.838,0.4,0.3,0.3,580.9843014128728,593.0,0.11619686028257456,622.8188286808976,775.0164203612479,0.040881843140820384,0.9999999999999998,1.0,0.9999999999999998,67,8,2.241256702944724,1,2.241256702944724,False,False,False,True,0,730,15,0.4,0.3,0.3,balanced
1781452604595.0972,0.4,0.3,0.3,583.1695447409734,595.1111111111111,0.11663390894819467,643.2510288065844,790.329218106996,0.04224489851945193,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2406729668648864,1,2.2406729668648864,False,False,False,True,0,731,15,0.4,0.3,0.3,balanced
1781452607322.427,0.4,0.3,0.3,582.2276295133438,594.4444444444445,0.11644552590266875,661.247060552616,770.4644326866548,0.04344543432639199,0.9999999999999998,1.0,0.9999999999999998,64,8,2.240388159341015,1,2.240388159341015,False,False,False,True,0,732,15,0.4,0.3,0.3,balanced
1781452610036.7961,0.4,0.3,0.3,583.7346938775509,596.5555555555555,0.11674693877551016,567.2167487684728,685.7430213464696,0.03717256496120566,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2421494550014343,1,2.2421494550014343,False,False,False,True,0,733,15,0.4,0.3,0.3,balanced
1781452616754.652,0.4,0.3,0.3,584.9419152276295,597.7777777777778,0.11698838304552589,763.5230880230879,814.098605098605,0.050268384791400125,0.8930237953461033,0.862287903667214,0.8930237953461033,59,8,2.2060312699482005,1,2.2060312699482005,False,False,False,True,0,734,15,0.4,0.3,0.3,balanced
