timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781498714522.358,0.4,0.3,0.3,635.348508634223,662.3333333333334,0.1270697017268446,167.60361552028218,201.50058788947678,0.01051391697933837,1.0000000000000002,1.0,1.0,28,8,2.2460179442154606,0,2.2460179442154606,False,False,False,True,0,718,20,0.4,0.3,0.3,balanced
1781498717346.934,0.4,0.3,0.3,633.6373626373628,660.5555555555555,0.12672747252747257,163.5242200328407,203.97235905856593,0.010241775852757885,1.0000000000000002,1.0,1.0,29,8,2.2462364782331834,0,2.2462364782331834,False,False,False,True,0,719,20,0.4,0.3,0.3,balanced
1781498720070.923,0.4,0.3,0.3,624.4583987441131,648.3333333333334,0.12489167974882262,209.0250079138968,247.50237416904085,0.01327718531780499,1.0000000000000002,1.0,1.0,32,8,2.2460601725051292,0,2.2460601725051292,False,False,False,True,0,720,20,0.4,0.3,0.3,balanced
1781498722791.92,0.4,0.3,0.3,618.5855572998431,641.2222222222222,0.12371711145996862,218.30173427395647,272.43974132863025,0.013896046315807636,1.0000000000000002,1.0,1.0,34,8,2.24634434152127,0,2.24634434152127,False,False,False,True,0,721,20,0.4,0.3,0.3,balanced
1781498725513.487,0.4,0.3,0.3,618.8634222919939,641.7777777777778,0.12377268445839877,209.32098765432102,256.7034097589653,0.013296930463930687,1.0000000000000002,1.0,1.0,34,8,2.2465018470774614,2,2.2465018470774614,False,False,False,True,0,722,20,0.4,0.3,0.3,balanced
1781498731823.366,0.4,0.3,0.3,617.1962323390895,639.5555555555555,0.12343924646781791,225.89981006647673,274.7974042418487,0.014402922619511456,1.0000000000000002,1.0,1.0,35,8,2.2463034246270195,0,2.2463034246270195,False,False,False,True,0,723,20,0.4,0.3,0.3,balanced
1781498734546.0889,0.4,0.3,0.3,613.1915227629514,633.8888888888889,0.12263830455259028,268.33259847148736,327.76748971193416,0.01723366233965893,1.0000000000000002,1.0,1.0,37,8,2.2457745794770663,0,2.2457745794770663,False,False,False,True,0,724,20,0.4,0.3,0.3,balanced
1781498737268.94,0.4,0.3,0.3,610.8618524332811,631.4444444444445,0.12217237048665622,235.62610229276896,284.8750734861846,0.015051774669297462,1.0000000000000002,1.0,1.0,38,8,2.246615519404548,0,2.246615519404548,False,False,False,True,0,725,20,0.4,0.3,0.3,balanced
1781498739983.583,0.4,0.3,0.3,607.0313971742543,625.8888888888889,0.12140627943485086,264.2761357416529,320.06978653530376,0.016963051083499193,1.0000000000000002,1.0,1.0,40,8,2.24634857290101,0,2.24634857290101,False,False,False,True,0,726,20,0.4,0.3,0.3,balanced
1781498742701.167,0.4,0.3,0.3,605.6106750392465,623.7777777777778,0.12112213500784931,304.4690749863163,373.947728516694,0.01964436791102844,1.0000000000000002,1.0,1.0,41,8,2.2456578356235517,0,2.2456578356235517,False,False,False,True,0,727,20,0.4,0.3,0.3,balanced
1781498745414.4749,0.4,0.3,0.3,606.7331240188385,626.2222222222222,0.12134662480376769,250.55261610817163,309.6310993533216,0.016047539433500443,1.0000000000000002,1.0,1.0,40,8,2.2466470882484426,1,2.2466470882484426,False,False,False,True,0,728,20,0.4,0.3,0.3,balanced
1781498748137.827,0.4,0.3,0.3,606.2731554160126,625.1111111111111,0.12125463108320253,266.80555555555554,323.531746031746,0.017131791564746868,1.0000000000000002,1.0,1.0,41,8,2.2463586100972948,0,2.2463586100972948,False,False,False,True,0,729,20,0.4,0.3,0.3,balanced
1781498750862.708,0.4,0.3,0.3,600.9136577708007,618.8888888888889,0.12018273155416014,271.39367309290685,334.63706947231844,0.01743787011960686,0.925655976676385,0.9484126984126983,0.925655976676385,43,8,2.2243923393453695,0,2.2243923393453695,False,False,False,True,0,730,20,0.4,0.3,0.3,balanced
1781498753585.96,0.4,0.3,0.3,600.7001569858713,618.5555555555555,0.12014003139717426,308.64600437876294,354.14066776135746,0.019923015635674647,1.0000000000000002,1.0,1.0,44,8,2.245967082750428,0,2.245967082750428,False,False,False,True,0,731,20,0.4,0.3,0.3,balanced
1781498756209.6912,0.4,0.3,0.3,596.668759811617,613.4444444444445,0.11933375196232339,314.7855333966445,345.16777461221903,0.02033259062018976,1.0000000000000002,1.0,1.0,46,8,2.2461667220290136,0,2.2461667220290136,False,False,False,True,0,732,20,0.4,0.3,0.3,balanced
1781498758833.676,0.4,0.3,0.3,596.773940345369,613.6666666666666,0.1193547880690738,302.9020259575815,348.57391579613807,0.019539828282693895,1.0000000000000002,1.0,1.0,47,8,2.2463961362875624,0,2.2463961362875624,False,False,False,True,0,733,20,0.4,0.3,0.3,balanced
1781498761451.48,0.4,0.3,0.3,594.6687598116171,610.1111111111111,0.11893375196232342,362.38683127572017,426.50205761316874,0.0235081275033836,1.0000000000000002,1.0,1.0,49,8,2.2453740609640556,0,2.2453740609640556,False,False,False,True,0,734,20,0.4,0.3,0.3,balanced
1781498767657.915,0.4,0.3,0.3,595.1946624803768,610.3333333333334,0.11903893249607536,330.86736308958524,414.1595441595442,0.02140542782452203,1.0000000000000002,1.0,1.0,50,8,2.2459627986542134,0,2.2459627986542134,False,False,False,True,0,735,20,0.4,0.3,0.3,balanced
1781498770682.679,0.4,0.3,0.3,596.3579277864992,610.3333333333334,0.11927158555729984,799.9250333000333,1058.7014374514374,0.052696800086726704,0.7142577746423291,0.7836793968607094,0.7142577746423291,52,8,2.1507596581437607,0,2.1507596581437607,False,False,False,True,0,736,20,0.4,0.3,0.3,balanced
1781498773296.3171,0.4,0.3,0.3,590.193092621664,604.3333333333334,0.11803861852433281,367.28395061728395,435.0617283950617,0.023834819921099662,1.0000000000000002,1.0,1.0,53,8,2.245634106613937,0,2.245634106613937,False,False,False,True,0,737,20,0.4,0.3,0.3,balanced
1781498775918.171,0.4,0.3,0.3,592.3281004709577,606.8888888888889,0.11846562009419154,358.58833039388594,443.28924162257493,0.023254725176376646,1.0000000000000002,1.0,1.0,52,8,2.2456373344094103,1,2.2456373344094103,False,False,False,True,0,738,20,0.4,0.3,0.3,balanced
1781498778540.4539,0.4,0.3,0.3,589.657770800628,604.5555555555555,0.1179315541601256,371.4631099353321,437.2986478542034,0.02411361640662656,1.0000000000000002,1.0,1.0,53,8,2.245593293413962,0,2.245593293413962,False,False,False,True,0,739,20,0.4,0.3,0.3,balanced
1781498781165.293,0.4,0.3,0.3,590.7221350078494,604.3333333333334,0.11814442700156988,358.2422104644326,417.3574368018812,0.02323163512104287,1.0000000000000002,1.0,1.0,55,8,2.2457727386630593,0,2.2457727386630593,False,False,False,True,0,740,20,0.4,0.3,0.3,balanced
1781498783791.324,0.4,0.3,0.3,587.5039246467819,601.5555555555555,0.11750078492935638,380.9847148736037,432.9291593180482,0.024748813533929534,1.0000000000000002,1.0,1.0,56,8,2.2455750419680784,0,2.2455750419680784,False,False,False,True,0,741,20,0.4,0.3,0.3,balanced
1781498786416.599,0.4,0.3,0.3,586.0753532182105,599.5555555555555,0.11721507064364209,383.2613168724279,442.9144620811287,0.024900688250328748,1.0000000000000002,1.0,1.0,58,8,2.2456437652674444,0,2.2456437652674444,False,False,False,True,0,742,20,0.4,0.3,0.3,balanced
1781498789039.815,0.4,0.3,0.3,584.9843014128728,598.2222222222222,0.11699686028257456,359.60317460317464,414.28571428571433,0.02332242659127249,1.0000000000000002,1.0,1.0,59,8,2.2462045279095886,0,2.2462045279095886,False,False,False,True,0,743,20,0.4,0.3,0.3,balanced
1781498792661.0342,0.4,0.3,0.3,267.0266875981162,337.77777777777777,0.053405337519623244,241.89342403628115,248.07256235827663,0.01546987485232029,0.4489795918367347,0.5555555555555556,0.4489795918367347,61,8,2.1086907800874752,0,2.1086907800874752,False,False,False,True,0,744,20,0.4,0.3,0.3,balanced
1781498795581.379,0.4,0.3,0.3,587.4175824175825,600.4444444444445,0.1174835164835165,952.5237670825906,1243.3699742523272,0.06287683569597002,0.764109105180534,0.8104166666666667,0.764109105180534,59,8,2.1633762742519624,1,2.1633762742519624,False,False,False,True,0,745,20,0.4,0.3,0.3,balanced
1781498798204.835,0.4,0.3,0.3,583.9717425431712,596.6666666666666,0.11679434850863424,433.4523809523809,518.7051734273956,0.02824899139108612,1.0000000000000002,1.0,1.0,61,8,2.2448075631792204,0,2.2448075631792204,False,False,False,True,0,746,20,0.4,0.3,0.3,balanced
1781498804401.1172,0.4,0.3,0.3,584.2888540031398,596.7777777777778,0.11685777080062797,457.5992063492064,554.1269841269841,0.029859853659053127,1.0000000000000002,1.0,1.0,64,8,2.244298935582033,0,2.244298935582033,False,False,False,True,0,747,20,0.4,0.3,0.3,balanced
1781498807028.368,0.4,0.3,0.3,586.315541601256,598.4444444444445,0.11726310832025119,420.515873015873,533.2539682539683,0.027385982189184324,1.0000000000000002,1.0,1.0,61,8,2.2448789620151444,1,2.2448789620151444,False,False,False,True,0,748,20,0.4,0.3,0.3,balanced
1781498809649.6028,0.4,0.3,0.3,583.3956043956044,595.3333333333334,0.11667912087912088,467.8571428571428,588.6904761904763,0.030544172305346416,1.0000000000000002,1.0,1.0,64,8,2.2441650999567475,0,2.2441650999567475,False,False,False,True,0,749,20,0.4,0.3,0.3,balanced
1781498812277.085,0.4,0.3,0.3,582.3971742543172,594.1111111111111,0.11647943485086344,440.2483579638752,529.9124247400109,0.028702358770105085,1.0000000000000002,1.0,1.0,65,8,2.244797518428623,0,2.244797518428623,False,False,False,True,0,750,20,0.4,0.3,0.3,balanced
1781498814903.1812,0.4,0.3,0.3,579.9827315541602,591.2222222222222,0.11599654631083203,478.3832785987958,571.6023535851123,0.031246382828472037,1.0000000000000002,1.0,1.0,67,8,2.244227466627126,0,2.244227466627126,False,False,False,True,0,751,20,0.4,0.3,0.3,balanced
1781498817527.408,0.4,0.3,0.3,579.5871271585559,590.8888888888889,0.11591742543171117,475.9597295708407,576.6416813639034,0.031084705108128132,1.0000000000000002,1.0,1.0,68,8,2.244307618294877,0,2.244307618294877,False,False,False,True,0,752,20,0.4,0.3,0.3,balanced
1781498820148.9229,0.4,0.3,0.3,581.0376766091051,592.0,0.11620753532182103,495.3325123152709,602.8243021346469,0.03237708554471454,1.0000000000000002,1.0,1.0,67,8,2.243803860207857,1,2.243803860207857,False,False,False,True,0,753,20,0.4,0.3,0.3,balanced
1781498822762.5562,0.4,0.3,0.3,582.5698587127159,593.8888888888889,0.11651397174254319,474.6577824403494,610.655192685844,0.03099785072984319,1.0000000000000002,1.0,1.0,65,8,2.2440950560840296,1,2.2440950560840296,False,False,False,True,0,754,20,0.4,0.3,0.3,balanced
1781498825383.291,0.4,0.3,0.3,583.8147566718997,595.8888888888889,0.11676295133437993,505.70744389709904,599.6880131362891,0.0330692090658505,1.0000000000000002,1.0,1.0,64,8,2.243374056746493,1,2.243374056746493,False,False,False,True,0,755,20,0.4,0.3,0.3,balanced
1781498828007.952,0.4,0.3,0.3,585.740973312402,598.7777777777778,0.11714819466248041,398.90599343185545,477.7353585112205,0.025944362470437323,1.0000000000000002,1.0,1.0,61,8,2.2453574133938767,1,2.2453574133938767,False,False,False,True,0,756,20,0.4,0.3,0.3,balanced
1781498830633.933,0.4,0.3,0.3,583.0816326530613,595.4444444444445,0.11661632653061227,515.0389983579638,620.2175697865354,0.03369172770900359,1.0000000000000002,1.0,1.0,64,8,2.243245951075054,0,2.243245951075054,False,False,False,True,0,757,20,0.4,0.3,0.3,balanced
1781498833258.97,0.4,0.3,0.3,584.8335949764522,598.3333333333334,0.11696671899529044,392.0436507936508,464.8412698412698,0.02548656776475322,1.0000000000000002,1.0,1.0,61,8,2.245567342072458,1,2.245567342072458,False,False,False,True,0,758,20,0.4,0.3,0.3,balanced
1781498839472.316,0.4,0.3,0.3,585.7660910518055,599.7777777777778,0.1171532182103611,376.20811287477954,448.289241622575,0.024430160965629055,1.0000000000000002,1.0,1.0,59,8,2.245809664426167,1,2.245809664426167,False,False,False,True,0,759,20,0.4,0.3,0.3,balanced
1781498842094.783,0.4,0.3,0.3,588.1962323390895,602.5555555555555,0.11763924646781791,394.1071428571429,463.45238095238096,0.02562422567425903,1.0000000000000002,1.0,1.0,58,8,2.2452570337105953,1,2.2452570337105953,False,False,False,True,0,760,20,0.4,0.3,0.3,balanced
1781498844722.7769,0.4,0.3,0.3,587.7064364207223,601.4444444444445,0.11754128728414447,425.47839506172835,478.56114050558494,0.027717037695912498,1.0000000000000002,1.0,1.0,56,8,2.2446683737775683,1,2.2446683737775683,False,False,False,True,0,761,20,0.4,0.3,0.3,balanced
1781498847346.838,0.4,0.3,0.3,587.9434850863422,601.2222222222222,0.11758869701726844,424.3445032333921,486.5858318636096,0.027641394478545172,1.0000000000000002,1.0,1.0,58,8,2.244672102849529,0,2.244672102849529,False,False,False,True,0,762,20,0.4,0.3,0.3,balanced
1781498849974.295,0.4,0.3,0.3,587.8963893249609,602.0,0.11757927786499217,398.7654320987654,428.44356261022926,0.02593498546356007,1.0000000000000002,1.0,1.0,56,8,2.245187793214935,1,2.245187793214935,False,False,False,True,0,763,20,0.4,0.3,0.3,balanced
1781498852599.104,0.4,0.3,0.3,588.6813186813189,602.6666666666666,0.11773626373626378,380.05952380952374,440.43650793650795,0.02468709298262333,1.0000000000000002,1.0,1.0,55,8,2.2454993666107077,1,2.2454993666107077,False,False,False,True,0,764,20,0.4,0.3,0.3,balanced
1781498855225.54,0.4,0.3,0.3,590.7205651491366,606.1111111111111,0.11814411302982733,384.4348912404468,429.93092298647855,0.024978978735186577,1.0000000000000002,1.0,1.0,53,8,2.245248661167513,1,2.245248661167513,False,False,False,True,0,765,20,0.4,0.3,0.3,balanced
1781498857849.3481,0.4,0.3,0.3,591.6624803767661,606.2222222222222,0.11833249607535322,309.75382128159913,349.73985890652557,0.01999691936501662,1.0000000000000002,1.0,1.0,52,8,2.2466679257603537,1,2.2466679257603537,False,False,False,True,0,766,20,0.4,0.3,0.3,balanced
1781498860473.144,0.4,0.3,0.3,594.0376766091052,609.8888888888889,0.11880753532182105,281.8356848912404,323.884479717813,0.01813446863850837,1.0000000000000002,1.0,1.0,50,8,2.247036645279719,1,2.247036645279719,False,False,False,True,0,767,20,0.4,0.3,0.3,balanced
1781498863097.551,0.4,0.3,0.3,594.5698587127159,610.5555555555555,0.11891397174254319,291.3962375073486,336.5917107583774,0.018772264009829794,1.0000000000000002,1.0,1.0,49,8,2.2468027321000337,1,2.2468027321000337,False,False,False,True,0,768,20,0.4,0.3,0.3,balanced
1781498865722.036,0.4,0.3,0.3,597.5227629513345,614.3333333333334,0.11950455259026689,279.074074074074,308.8477366255144,0.01795023843055864,1.0000000000000002,1.0,1.0,47,8,2.2468131074347255,1,2.2468131074347255,False,False,False,True,0,769,20,0.4,0.3,0.3,balanced
1781498868347.6309,0.4,0.3,0.3,597.8634222919937,614.8888888888889,0.11957268445839875,295.20723104056435,357.1619635508525,0.01902649973586153,1.0000000000000002,1.0,1.0,46,8,2.246462976295882,1,2.246462976295882,False,False,False,True,0,770,20,0.4,0.3,0.3,balanced
1781498874556.886,0.4,0.3,0.3,600.8806907378337,618.8888888888889,0.12017613814756674,280.5231085786641,317.17790440012664,0.018046905175361182,1.0000000000000002,1.0,1.0,44,8,2.246515473188365,1,2.246515473188365,False,False,False,True,0,771,20,0.4,0.3,0.3,balanced
1781498877282.0908,0.4,0.3,0.3,597.138147566719,614.6666666666666,0.1194276295133438,260.03078817733984,301.4846743295019,0.01667983910455903,1.0000000000000002,1.0,1.0,46,8,2.2472249964632947,0,2.2472249964632947,False,False,False,True,0,772,20,0.4,0.3,0.3,balanced
1781498879896.706,0.4,0.3,0.3,602.4474097331241,620.4444444444445,0.12048948194662483,257.86302175191065,322.16931216931215,0.01653522493341632,1.0000000000000002,1.0,1.0,44,8,2.246843639741325,1,2.246843639741325,False,False,False,True,0,773,20,0.4,0.3,0.3,balanced
1781498882520.7688,0.4,0.3,0.3,603.9560439560439,622.0,0.12079120879120878,272.21747388414053,331.7188983855651,0.017492826810149468,1.0000000000000002,1.0,1.0,43,8,2.246435668440472,1,2.246435668440472,False,False,False,True,0,774,20,0.4,0.3,0.3,balanced
1781498885141.615,0.4,0.3,0.3,605.3249607535323,624.3333333333334,0.12106499215070646,225.70354542576763,267.4976258309592,0.014389829581438801,1.0000000000000002,1.0,1.0,41,8,2.247257054265286,1,2.247257054265286,False,False,False,True,0,775,20,0.4,0.3,0.3,balanced
1781498887762.208,0.4,0.3,0.3,608.5007849293564,627.5555555555555,0.12170015698587129,262.6012978790757,325.00158277936055,0.016851320739097776,1.0000000000000002,1.0,1.0,40,8,2.246264540983922,1,2.246264540983922,False,False,False,True,0,776,20,0.4,0.3,0.3,balanced
1781498890486.485,0.4,0.3,0.3,610.5353218210361,630.4444444444445,0.12210706436420721,2372.0833333333335,2557.7380952380945,0.15757727373804759,1.0000000000000002,1.0,1.0,38,8,2.2038839921329028,1,2.2038839921329028,False,False,False,True,0,777,20,0.4,0.3,0.3,balanced
1781498893506.876,0.4,0.3,0.3,499.0973312401884,483.55555555555554,0.09981946624803768,171.04621848739495,225.07656395891686,0.01074357695045997,0.8304552590266877,0.7777777777777778,0.8304552590266877,37,8,2.205985718123653,1,2.205985718123653,False,False,False,True,0,778,20,0.4,0.3,0.3,balanced
1781498896233.065,0.4,0.3,0.3,615.5180533751962,637.7777777777778,0.12310361067503925,228.21702244116037,270.1614668856048,0.014557506500410966,1.0000000000000002,1.0,1.0,35,8,2.246391303779861,1,2.246391303779861,False,False,False,True,0,779,20,0.4,0.3,0.3,balanced
1781498898958.4502,0.4,0.3,0.3,618.8806907378337,641.1111111111111,0.12377613814756673,203.82936507936506,254.44444444444446,0.012930578057329223,1.0000000000000002,1.0,1.0,34,8,2.2466103713237744,1,2.2466103713237744,False,False,False,True,0,780,20,0.4,0.3,0.3,balanced
1781498901679.007,0.4,0.3,0.3,622.2919937205652,646.3333333333334,0.12445839874411303,189.4106407995297,226.82245737801293,0.011968688512310185,1.0000000000000002,1.0,1.0,32,8,2.2466260339486617,1,2.2466260339486617,False,False,False,True,0,781,20,0.4,0.3,0.3,balanced
1781498904491.363,0.4,0.3,0.3,632.3202511773941,658.0,0.12646405023547883,171.09126984126982,212.16490299823633,0.010746582377669768,1.0000000000000002,1.0,1.0,29,8,2.2461904051925075,1,2.2461904051925075,False,False,False,True,0,782,20,0.4,0.3,0.3,balanced
1781498911099.2341,0.4,0.3,0.3,634.3626373626374,661.7777777777778,0.12687252747252747,148.484057646356,163.93720131421742,0.009238429462732222,0.8348704866562011,0.8854166666666666,0.8348704866562011,28,8,2.1969406061690298,1,2.1969406061690298,False,False,False,True,0,783,20,0.4,0.3,0.3,balanced
1781498913918.04,0.4,0.3,0.3,641.1350078492935,670.5555555555555,0.1282270015698587,163.71619635508526,201.9958847736626,0.010254582812213826,1.0000000000000002,1.0,1.0,26,8,2.2456328245283923,1,2.2456328245283923,False,False,False,True,0,784,20,0.4,0.3,0.3,balanced
1781498916736.313,0.4,0.3,0.3,645.4646781789639,675.4444444444445,0.1290929356357928,149.45948084836974,188.00886356441913,0.009303501057262825,1.0000000000000002,1.0,1.0,25,8,2.245571775428504,1,2.245571775428504,False,False,False,True,0,785,20,0.4,0.3,0.3,balanced
1781498919655.344,0.4,0.3,0.3,652.8304552590267,685.6666666666666,0.13056609105180536,139.14614121510672,164.23234811165847,0.0086154864052773,1.0000000000000002,1.0,1.0,23,8,2.2451889176576945,1,2.2451889176576945,False,False,False,True,0,786,20,0.4,0.3,0.3,balanced
1781498922775.328,0.4,0.3,0.3,659.2668759811617,693.3333333333334,0.13185337519623233,278.5306899641577,348.34811827956986,0.01791398865671499,0.8494943797661105,0.8734396242738846,0.8494943797661105,22,8,2.1967327672543258,1,2.1967327672543258,False,False,False,True,0,787,20,0.4,0.3,0.3,balanced
