timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781471143725.359,0.4,0.3,0.3,601.0408163265306,619.4444444444445,0.12020816326530612,470.24216524216524,600.6964229186451,0.03070327986939061,1.0,1.0,1.0,43,8,2.2427057507330606,1,2.2427057507330606,False,False,False,True,0,873,17,0.4,0.3,0.3,balanced
1781471146491.091,0.4,0.3,0.3,599.9403453689167,618.1111111111111,0.11998806907378334,445.28439153439155,568.3303938859494,0.02903831831450244,1.0,1.0,1.0,44,8,2.2432932768761358,0,2.2432932768761358,False,False,False,True,0,874,17,0.4,0.3,0.3,balanced
1781471149217.681,0.4,0.3,0.3,596.1208791208791,613.0,0.11922417582417581,429.1762198706643,547.2413286302176,0.027963723807249118,1.0,1.0,1.0,46,8,2.243921212528155,0,2.243921212528155,False,False,False,True,0,875,17,0.4,0.3,0.3,balanced
1781471152537.998,0.4,0.3,0.3,554.9309262166405,536.8888888888889,0.1109861852433281,436.1712962962963,587.7407407407406,0.02843037333530996,0.9419152276295133,0.8888888888888888,0.9419152276295133,47,8,2.22965098219093,0,2.22965098219093,False,False,False,True,0,876,17,0.4,0.3,0.3,balanced
1781471155257.59,0.4,0.3,0.3,595.74568288854,611.4444444444445,0.11914913657770801,533.2874931581828,667.628626163109,0.03490910561428838,1.0,1.0,1.0,49,8,2.2418676136846303,0,2.2418676136846303,False,False,False,True,0,877,17,0.4,0.3,0.3,balanced
1781471157983.803,0.4,0.3,0.3,594.0800627943485,609.6666666666666,0.1188160125588697,524.1030377668308,679.9589490968801,0.0342964001178673,1.0,1.0,1.0,50,8,2.242184674941092,0,2.242184674941092,False,False,False,True,0,878,17,0.4,0.3,0.3,balanced
1781471160707.787,0.4,0.3,0.3,593.817896389325,608.8888888888889,0.118763579277865,558.0735723408137,706.4004439579153,0.03656261323154194,0.9979255438439112,0.9960317460317462,0.9979255438439112,52,8,2.2409034474725646,0,2.2409034474725646,False,False,False,True,0,879,17,0.4,0.3,0.3,balanced
1781471163330.1858,0.4,0.3,0.3,591.5949764521192,606.3333333333334,0.11831899529042385,581.1451408673631,741.043051598607,0.03810174388708226,1.0,1.0,1.0,53,8,2.2412418787177057,0,2.2412418787177057,False,False,False,True,0,880,17,0.4,0.3,0.3,balanced
1781471165951.299,0.4,0.3,0.3,588.4018838304552,602.4444444444445,0.11768037676609104,574.1160177271289,725.8452041785375,0.03763282306385116,1.0,1.0,1.0,55,8,2.2416380023744082,0,2.2416380023744082,False,False,False,True,0,881,17,0.4,0.3,0.3,balanced
1781471168677.0571,0.4,0.3,0.3,587.3846153846154,602.0,0.11747692307692308,534.6065955117679,698.7588943623427,0.03499710443707591,1.0,1.0,1.0,56,8,2.2425100994381078,0,2.2425100994381078,False,False,False,True,0,882,17,0.4,0.3,0.3,balanced
1781471171298.513,0.4,0.3,0.3,588.2747252747251,601.4444444444445,0.11765494505494503,583.395061728395,750.4115226337449,0.038251838674342564,1.0,1.0,1.0,58,8,2.241462470375719,0,2.241462470375719,False,False,False,True,0,883,17,0.4,0.3,0.3,balanced
1781471177504.745,0.4,0.3,0.3,587.2605965463107,601.0,0.11745211930926214,627.3691945914168,808.6948853615521,0.04118540324158884,1.0,1.0,1.0,59,8,2.2406635313038183,0,2.2406635313038183,False,False,False,True,0,884,17,0.4,0.3,0.3,balanced
1781471180128.415,0.4,0.3,0.3,584.1915227629512,597.2222222222222,0.11683830455259024,618.4935332157554,784.976484420929,0.0405932977462145,1.0,1.0,1.0,61,8,2.2410866888550993,0,2.2410866888550993,False,False,False,True,0,885,17,0.4,0.3,0.3,balanced
1781471182751.4082,0.4,0.3,0.3,582.4160125588696,594.3333333333334,0.11648320251177392,623.4893501560168,786.6876950210284,0.04092657439333001,1.0,1.0,1.0,64,8,2.2411287466772913,0,2.2411287466772913,False,False,False,True,0,886,17,0.4,0.3,0.3,balanced
1781471185374.264,0.4,0.3,0.3,582.4835164835165,595.5555555555555,0.1164967032967033,652.2104644326868,820.9494415049971,0.042842592690639544,1.0,1.0,1.0,64,8,2.240548540874127,2,2.240548540874127,False,False,False,True,0,887,17,0.4,0.3,0.3,balanced
1781471187996.368,0.4,0.3,0.3,582.2590266875981,594.1111111111111,0.11645180533751961,613.1893004115226,782.2633744855967,0.04023944632498483,1.0,1.0,1.0,65,8,2.2413474439674967,0,2.2413474439674967,False,False,False,True,0,888,17,0.4,0.3,0.3,balanced
1781471190620.076,0.4,0.3,0.3,581.353218210361,593.3333333333334,0.1162706436420722,732.5058788947676,942.1972369194591,0.04819919138724267,1.0,1.0,1.0,67,8,2.2390319851269984,0,2.2390319851269984,False,False,False,True,0,889,17,0.4,0.3,0.3,balanced
1781471193341.717,0.4,0.3,0.3,579.6075353218209,591.2222222222222,0.11592150706436419,1177.4154807516875,1272.9265644955299,0.07787961846242078,0.9504141179018025,0.9118773946360155,0.9504141179018025,68,8,2.215391747006069,0,2.215391747006069,False,False,False,True,0,890,17,0.4,0.3,0.3,balanced
1781471195961.95,0.4,0.3,0.3,579.6295133437991,591.3333333333334,0.11592590266875982,753.4839800117577,950.92151675485,0.049598664443746346,1.0,1.0,1.0,67,8,2.2387500395993722,1,2.2387500395993722,False,False,False,True,0,891,17,0.4,0.3,0.3,balanced
1781471198685.311,0.4,0.3,0.3,580.6984352773826,589.4444444444445,0.11613968705547652,1876.173132183908,2345.704980842912,0.12449453850459692,0.9077498551182761,0.9300411522633745,0.9077498551182761,65,8,2.1885207201619132,1,2.1885207201619132,False,False,False,True,0,892,17,0.4,0.3,0.3,balanced
1781471201405.16,0.4,0.3,0.3,578.7425431711146,591.0,0.11574850863422291,1805.438560481664,2329.4978106185004,0.11977575453513435,0.9944784279759649,0.9961685823754789,0.9944784279759649,67,8,2.21611139857856,0,2.21611139857856,False,False,False,True,0,893,17,0.4,0.3,0.3,balanced
1781471204030.4429,0.4,0.3,0.3,582.1836734693877,594.8888888888889,0.11643673469387754,754.6384479717814,896.14050558495,0.04967568031833098,1.0,1.0,1.0,65,8,2.2385226020269497,1,2.2385226020269497,False,False,False,True,0,894,17,0.4,0.3,0.3,balanced
1781471206645.036,0.4,0.3,0.3,581.9199372056514,594.4444444444445,0.11638398744113028,724.8677248677249,882.283950617284,0.047689641418794185,1.0,1.0,1.0,64,8,2.2391395125979097,1,2.2391395125979097,False,False,False,True,0,895,17,0.4,0.3,0.3,balanced
1781471212858.1792,0.4,0.3,0.3,583.9560439560439,596.7777777777778,0.11679120879120879,642.3442092886537,813.2569077013521,0.042184403554946875,1.0,1.0,1.0,61,8,2.2406281954170324,1,2.2406281954170324,False,False,False,True,0,896,17,0.4,0.3,0.3,balanced
1781471215482.5251,0.4,0.3,0.3,586.6153846153846,599.8888888888889,0.11732307692307693,698.477366255144,859.0123456790125,0.04592911049067005,1.0,1.0,1.0,59,8,2.239292036083568,1,2.239292036083568,False,False,False,True,0,897,17,0.4,0.3,0.3,balanced
1781471218096.666,0.4,0.3,0.3,583.7613814756671,597.0,0.11675227629513342,685.4137272192828,818.3583186360964,0.04505762022810426,1.0,1.0,1.0,61,8,2.2397818034135155,0,2.2397818034135155,False,False,False,True,0,898,17,0.4,0.3,0.3,balanced
1781471220721.8389,0.4,0.3,0.3,581.3343799058084,593.3333333333334,0.11626687598116169,641.0751028806585,814.7839506172838,0.04209974001872305,1.0,1.0,1.0,64,8,2.2408633276019185,0,2.2408633276019185,False,False,False,True,0,899,17,0.4,0.3,0.3,balanced
1781471223447.173,0.4,0.3,0.3,584.065934065934,596.8888888888889,0.11681318681318681,617.2085385878489,766.6037219485495,0.040507574288715736,1.0,1.0,1.0,61,8,2.2411224529881104,1,2.2411224529881104,False,False,False,True,0,900,17,0.4,0.3,0.3,balanced
1781471262176.677,0.4,0.3,0.3,586.9827315541601,600.4444444444445,0.11739654631083202,601.0125889436234,773.5536398467434,0.03942712401224973,1.0,1.0,1.0,59,8,2.241213244271992,1,2.241213244271992,False,False,False,True,1,901,17,0.4,0.3,0.3,balanced
1781471264900.975,0.4,0.3,0.3,586.0078492935635,599.2222222222222,0.11720156985871269,634.4122879036672,803.6247947454845,0.04165525603093177,1.0,1.0,1.0,58,8,2.2406227952472353,1,2.2406227952472353,False,False,False,True,0,902,17,0.4,0.3,0.3,balanced
1781471267522.553,0.4,0.3,0.3,587.6122448979592,601.6666666666666,0.11752244897959183,615.0751820196264,769.7071858182969,0.04036525563840069,1.0,1.0,1.0,56,8,2.240881443716643,1,2.240881443716643,False,False,False,True,0,903,17,0.4,0.3,0.3,balanced
1781471270538.594,0.4,0.3,0.3,586.9434850863422,601.3333333333334,0.11738869701726844,1074.5896813669644,1309.0381577272055,0.07101999208585487,0.8314854788069074,0.8339460784313726,0.8314854788069074,58,8,2.1811841672094086,0,2.1811841672094086,False,False,False,True,0,904,17,0.4,0.3,0.3,balanced
1781471273257.854,0.4,0.3,0.3,588.2527472527472,602.6666666666666,0.11765054945054944,644.4779693486589,842.5109469074987,0.04232674912265903,1.0,1.0,1.0,56,8,2.2402417554829825,1,2.2402417554829825,False,False,False,True,0,905,17,0.4,0.3,0.3,balanced
1781471275981.93,0.4,0.3,0.3,585.0863422291993,598.1111111111111,0.11701726844583986,17138.681657848323,17139.932392710172,1.0,0.9881699932720341,0.9883689107827038,0.9881699932720341,58,8,1.9496440906032744,0,1.9496440906032744,False,False,False,True,0,906,17,0.4,0.3,0.3,balanced
1781471278607.188,0.4,0.3,0.3,587.4945054945055,602.0,0.1174989010989011,641.4609053497941,812.2633744855966,0.042125477341547306,1.0,1.0,1.0,56,8,2.2403627963579753,1,2.2403627963579753,False,False,False,True,0,907,17,0.4,0.3,0.3,balanced
1781471284806.264,0.4,0.3,0.3,587.5996860282575,601.2222222222222,0.11751993720565149,525.9599556821779,687.5071225071225,0.034420277230298724,1.0,1.0,1.0,55,8,2.24266594194865,1,2.24266594194865,False,False,False,True,0,908,17,0.4,0.3,0.3,balanced
1781471287430.803,0.4,0.3,0.3,589.2605965463108,604.4444444444445,0.11785211930926216,590.4400126622348,739.2877492877492,0.03872181538774082,1.0,1.0,1.0,53,8,2.2412426076599727,1,2.2412426076599727,False,False,False,True,0,909,17,0.4,0.3,0.3,balanced
1781471290043.22,0.4,0.3,0.3,591.5934065934066,606.6666666666666,0.11831868131868133,546.5772396327951,687.1747388414054,0.035795679762027695,1.0,1.0,1.0,52,8,2.2419338235439192,1,2.2419338235439192,False,False,False,True,0,910,17,0.4,0.3,0.3,balanced
1781471292762.592,0.4,0.3,0.3,591.7252747252747,607.8888888888889,0.11834505494505494,529.3783068783068,691.8915343915344,0.03464831933811253,1.0,1.0,1.0,50,8,2.2422674822205444,1,2.2422674822205444,False,False,False,True,0,911,17,0.4,0.3,0.3,balanced
1781471295688.202,0.4,0.3,0.3,522.8932496075353,539.3333333333334,0.10457864992150705,450.4502688172043,585.7683691756272,0.029382939881067664,0.8885400313971743,0.8888888888888888,0.8885400313971743,49,8,2.2159156674862293,1,2.2159156674862293,False,False,False,True,0,912,17,0.4,0.3,0.3,balanced
1781471298407.0781,0.4,0.3,0.3,592.8194662480377,608.3333333333334,0.11856389324960753,569.9206349206348,721.9047619047619,0.037352944290902926,1.0,1.0,1.0,50,8,2.2413685594128863,0,2.2413685594128863,False,False,False,True,0,913,17,0.4,0.3,0.3,balanced
1781471301132.587,0.4,0.3,0.3,595.2417582417581,611.2222222222222,0.11904835164835163,509.2925561029009,653.111658456486,0.03330837599085396,1.0,1.0,1.0,49,8,2.2423881465434032,1,2.2423881465434032,False,False,False,True,0,914,17,0.4,0.3,0.3,balanced
1781471303849.349,0.4,0.3,0.3,596.7676609105181,613.1111111111111,0.11935353218210362,497.30820105820106,642.6263962375074,0.0325088859945431,1.0,1.0,1.0,47,8,2.2425059213287954,1,2.2425059213287954,False,False,False,True,0,915,17,0.4,0.3,0.3,balanced
1781471306574.784,0.4,0.3,0.3,596.8053375196232,612.5555555555555,0.11936106750392464,461.956937095826,599.6222810111699,0.03015056284828726,1.0,1.0,1.0,49,8,2.243210404143944,0,2.243210404143944,False,False,False,True,0,916,17,0.4,0.3,0.3,balanced
1781471309298.39,0.4,0.3,0.3,596.4270015698587,613.1111111111111,0.11928540031397174,484.14094650205766,623.0408583186361,0.03163048342241879,1.0,1.0,1.0,47,8,2.242796694847686,1,2.242796694847686,False,False,False,True,0,917,17,0.4,0.3,0.3,balanced
1781471312021.91,0.4,0.3,0.3,594.7111459968603,610.4444444444445,0.11894222919937206,527.4801587301587,668.8888888888889,0.03452169170981712,1.0,1.0,1.0,49,8,2.242066600807306,0,2.242066600807306,False,False,False,True,0,918,17,0.4,0.3,0.3,balanced
1781471315036.3071,0.4,0.3,0.3,437.2166405023548,480.44444444444446,0.08744332810047095,386.1451914098973,476.406162464986,0.02509307481053351,0.7284144427001569,0.7777777777777778,0.7284144427001569,47,8,2.1760190791266987,1,2.1760190791266987,False,False,False,True,0,919,17,0.4,0.3,0.3,balanced
1781471321343.229,0.4,0.3,0.3,597.2197802197802,613.1111111111111,0.11944395604395604,544.9206349206348,689.2857142857142,0.03568516577189025,1.0,1.0,1.0,46,8,2.2415168678508506,1,2.2415168678508506,False,False,False,True,0,920,17,0.4,0.3,0.3,balanced
1781471324055.9932,0.4,0.3,0.3,598.0078492935636,615.6666666666666,0.11960156985871272,449.70825984714867,596.5035273368608,0.029333439616220727,0.9960192868356134,0.9960317460317459,0.9960192868356134,44,8,2.2421651262223325,1,2.2421651262223325,False,False,False,True,0,921,17,0.4,0.3,0.3,balanced
1781471326780.009,0.4,0.3,0.3,601.8571428571429,619.5555555555555,0.12037142857142857,454.88977072310405,575.9347442680776,0.029679104117618683,1.0,1.0,1.0,43,8,2.242947697336143,1,2.242947697336143,False,False,False,True,0,922,17,0.4,0.3,0.3,balanced
1781471329501.486,0.4,0.3,0.3,604.0800627943485,622.6666666666666,0.12081601255886969,377.43386243386243,474.4664902998236,0.024511932117002165,1.0,1.0,1.0,41,8,2.2443200153413514,1,2.2443200153413514,False,False,False,True,0,923,17,0.4,0.3,0.3,balanced
1781471332221.509,0.4,0.3,0.3,605.9042386185242,624.8888888888889,0.12118084772370484,354.6377131099353,472.2266313932981,0.022991174990656123,1.0,1.0,1.0,40,8,2.2446303084133215,1,2.2446303084133215,False,False,False,True,0,924,17,0.4,0.3,0.3,balanced
1781471334940.068,0.4,0.3,0.3,610.6169544740973,631.1111111111111,0.12212339089481945,360.13888888888886,451.1507936507937,0.023358164702394185,1.0,1.0,1.0,38,8,2.244143194231354,1,2.244143194231354,False,False,False,True,0,925,17,0.4,0.3,0.3,balanced
1781471337766.4558,0.4,0.3,0.3,611.6436420722135,632.0,0.12232872841444271,3852.2497922114776,3706.446512193639,0.2563208667252487,0.9749073938025381,0.9802955665024631,0.9749073938025381,37,8,2.16664446675741,1,2.16664446675741,False,False,False,True,0,926,17,0.4,0.3,0.3,balanced
1781471340682.7148,0.4,0.3,0.3,616.3359497645212,637.5555555555555,0.12326718995290423,405.5981680605336,561.9956192751893,0.026390805074084964,0.8932496075353218,0.9259259259259258,0.8932496075353218,35,8,2.2107507647572096,1,2.2107507647572096,False,False,False,True,0,927,17,0.4,0.3,0.3,balanced
1781471343603.409,0.4,0.3,0.3,617.5824175824176,640.4444444444445,0.12351648351648353,363.559670781893,459.6707818930042,0.02358636896476938,1.0,1.0,1.0,34,8,2.243517495903976,1,2.243517495903976,False,False,False,True,0,928,17,0.4,0.3,0.3,balanced
1781471346422.456,0.4,0.3,0.3,622.1350078492935,645.7777777777778,0.1244270015698587,350.47325102880654,441.3065843621399,0.02271335897457015,1.0,1.0,1.0,32,8,2.2434151916796856,1,2.2434151916796856,False,False,False,True,0,929,17,0.4,0.3,0.3,balanced
1781471349245.9,0.4,0.3,0.3,628.9262166405022,654.8888888888889,0.12578524332810043,278.6596119929453,363.8800705467372,0.017922589192324572,1.0,1.0,1.0,29,8,2.2443091259110624,1,2.2443091259110624,False,False,False,True,0,930,17,0.4,0.3,0.3,balanced
1781471391667.834,0.4,0.3,0.3,636.1695447409732,663.2222222222222,0.12723390894819464,275.163139329806,354.0887713109935,0.017689335512328618,1.0,1.0,1.0,28,8,2.2437996357670236,1,2.2437996357670236,False,False,False,True,1,931,17,0.4,0.3,0.3,balanced
1781471403505.922,0.4,0.3,0.3,640.8304552590266,670.1111111111111,0.12816609105180532,273.26052548274765,358.6182336182336,0.01756240997216462,1.0,1.0,1.0,26,8,2.2434648405876283,1,2.2434648405876283,False,False,False,True,0,932,17,0.4,0.3,0.3,balanced
1781471430324.7048,0.4,0.3,0.3,643.5368916797489,674.7777777777778,0.12870737833594978,271.0467869578981,358.9462488129154,0.017414728949826427,0.9940694226408512,0.9958847736625513,0.9940694226408512,25,8,2.2415134567729273,1,2.2415134567729273,False,False,False,True,0,933,17,0.4,0.3,0.3,balanced
1781471463261.1958,0.4,0.3,0.3,465.960753532182,549.7777777777778,0.09319215070643641,195.62885154061624,199.88795518207286,0.012383512444337308,0.6766091051805336,0.7777777777777778,0.6766091051805336,26,8,2.1619908175382845,0,2.1619908175382845,False,False,False,True,0,934,17,0.4,0.3,0.3,balanced
1781471500678.6348,0.4,0.3,0.3,430.4128728414442,448.1111111111111,0.08608257456828884,153.93055555555554,204.66666666666666,0.00960177155140464,0.6703296703296703,0.6666666666666666,0.6703296703296703,26,8,2.163785339806164,2,2.163785339806164,False,False,False,True,0,935,17,0.4,0.3,0.3,balanced
1781471523722.172,0.4,0.3,0.3,644.3516483516482,674.1111111111111,0.12887032967032966,253.72269705603037,326.16492560937,0.016259019149835248,1.0,1.0,1.0,25,8,2.2435741623869174,1,2.2435741623869174,False,False,False,True,0,936,17,0.4,0.3,0.3,balanced
1781471556549.75,0.4,0.3,0.3,478.47880690737827,566.4444444444445,0.09569576138147566,167.15732959850604,173.97945845004668,0.01048414473639133,0.6766091051805336,0.7777777777777778,0.6766091051805336,23,8,2.1615591835806525,1,2.1615591835806525,False,False,False,True,0,937,17,0.4,0.3,0.3,balanced
1781471583271.009,0.4,0.3,0.3,657.0549450549449,691.2222222222222,0.131410989010989,201.59939854384294,270.31972143083254,0.012781814445886787,1.0,1.0,1.0,22,8,2.243601060061838,1,2.243601060061838,False,False,False,True,0,938,17,0.4,0.3,0.3,balanced
1781471610192.037,0.4,0.3,0.3,670.7582417582416,708.3333333333334,0.13415164835164833,192.9393162393162,262.72257043368154,0.012204090476271929,0.9937205651491365,0.9957264957264957,0.9937205651491365,20,8,2.2407942830612,1,2.2407942830612,False,False,False,True,0,939,17,0.4,0.3,0.3,balanced
1781471633026.3691,0.4,0.3,0.3,657.3437990580848,692.2222222222222,0.13146875981161696,201.9650205761317,259.2545109211776,0.012806205508747946,1.0,1.0,1.0,22,8,2.2435706344227286,0,2.2435706344227286,False,False,False,True,0,940,17,0.4,0.3,0.3,balanced
1781471659444.008,0.4,0.3,0.3,669.3736263736263,707.3333333333334,0.13387472527472524,175.20813548591326,226.13010446343782,0.011021223181181672,1.0,1.0,1.0,20,8,2.2431437429357555,1,2.2431437429357555,False,False,False,True,0,941,17,0.4,0.3,0.3,balanced
1781471685979.865,0.4,0.3,0.3,676.9764521193092,717.1111111111111,0.13539529042386184,171.14909781576446,224.8733776511554,0.010750440147816174,1.0,1.0,1.0,19,8,2.24261675178611,1,2.24261675178611,False,False,False,True,0,942,17,0.4,0.3,0.3,balanced
1781471709217.627,0.4,0.3,0.3,670.9560439560439,708.6666666666666,0.13419120879120877,177.0742323520101,239.08673630895854,0.0111457126318886,1.0,1.0,1.0,20,8,2.24297980269395,0,2.24297980269395,False,False,False,True,0,943,17,0.4,0.3,0.3,balanced
1781471736031.979,0.4,0.3,0.3,678.0047095761381,717.6666666666666,0.13560094191522762,180.94966761633427,230.14403292181066,0.011404247339315162,1.0,1.0,1.0,19,8,2.2423383490321145,1,2.2423383490321145,False,False,False,True,0,944,17,0.4,0.3,0.3,balanced
1781471762957.1582,0.4,0.3,0.3,691.7786499215069,735.8888888888889,0.1383557299843014,153.12440645773978,206.83760683760684,0.009547992425466296,1.0,1.0,1.0,17,8,2.2417933102786396,1,2.2417933102786396,False,False,False,True,0,945,17,0.4,0.3,0.3,balanced
1781471789674.4448,0.4,0.3,0.3,700.945054945055,748.5555555555555,0.140189010989011,164.62962962962965,218.80658436213992,0.010315518987967289,1.0,1.0,1.0,16,8,2.2408297399080053,1,2.2408297399080053,False,False,False,True,0,946,17,0.4,0.3,0.3,balanced
1781471812910.516,0.4,0.3,0.3,723.1475667189953,777.4444444444445,0.14462951334379906,163.53988603988603,216.99113643558087,0.010242820949959042,1.0,1.0,1.0,14,8,2.239075348377493,1,2.239075348377493,False,False,False,True,0,947,17,0.4,0.3,0.3,balanced
1781471839629.1658,0.4,0.3,0.3,703.3657770800628,750.3333333333334,0.14067315541601255,168.47261791706237,226.93415637860082,0.010571889120551192,1.0,1.0,1.0,16,8,2.2405591710974297,0,2.2405591710974297,False,False,False,True,0,948,17,0.4,0.3,0.3,balanced
1781471866445.8262,0.4,0.3,0.3,724.1177394034537,778.1111111111111,0.14482354788069074,146.28284267173157,185.0110794555239,0.009091583900715915,1.0,1.0,1.0,14,8,2.239343105677509,1,2.239343105677509,False,False,False,True,0,949,17,0.4,0.3,0.3,balanced
1781471895869.6921,0.4,0.3,0.3,738.0470957613813,795.7777777777778,0.14760941915227627,204.5391375949452,271.7171640787793,0.012977927791524029,0.8892726321297749,0.9074074074074073,0.8892726321297749,13,8,2.2038446436405645,1,2.2038446436405645,False,False,False,True,0,950,17,0.4,0.3,0.3,balanced
1781471919306.571,0.4,0.3,0.3,725.8869701726844,779.2222222222222,0.1451773940345369,155.46929408040518,213.17980373535931,0.009704422553729499,1.0,1.0,1.0,14,8,2.2390177156200664,0,2.2390177156200664,False,False,False,True,0,951,17,0.4,0.3,0.3,balanced
1781471946138.601,0.4,0.3,0.3,738.9905808477237,796.8888888888889,0.14779811616954475,124.72526115859448,166.73447293447293,0.007653453045936923,0.9937205651491365,0.9957264957264957,0.9937205651491365,13,8,2.236700887163142,1,2.236700887163142,False,False,False,True,0,952,17,0.4,0.3,0.3,balanced
1781471973058.345,0.4,0.3,0.3,774.1773940345369,842.2222222222222,0.15483547880690737,111.40946502057612,143.60715416270972,0.006765141095435365,1.0,1.0,1.0,11,8,2.2360362661486066,1,2.2360362661486066,False,False,False,True,0,953,17,0.4,0.3,0.3,balanced
1781472000178.482,0.4,0.3,0.3,797.9293563579276,872.4444444444445,0.15958587127158552,91.36039886039885,120.0775561886673,0.005427645020707061,1.0,1.0,1.0,10,8,2.2345373579851535,1,2.2345373579851535,False,False,False,True,0,954,17,0.4,0.3,0.3,balanced
1781472023313.4119,0.4,0.3,0.3,773.6467817896388,842.3333333333334,0.15472935635792776,139.37480215257992,174.28774928774928,0.008630740637263504,1.0,1.0,1.0,11,8,2.23551903526565,0,2.23551903526565,False,False,False,True,0,955,17,0.4,0.3,0.3,balanced
1781472050346.543,0.4,0.3,0.3,737.4678178963892,795.1111111111111,0.14749356357927784,130.53814498258944,170.81354859132637,0.008041237156943926,1.0,1.0,1.0,13,8,2.2385902034212055,0,2.2385902034212055,False,False,False,True,0,956,17,0.4,0.3,0.3,balanced
1781472077068.422,0.4,0.3,0.3,723.7346938775511,778.0,0.1447469387755102,152.0307059195948,209.3906299461855,0.009475030414916263,1.0,1.0,1.0,14,8,2.239258715365321,0,2.239258715365321,False,False,False,True,0,957,17,0.4,0.3,0.3,balanced
1781472295779.526,0.4,0.3,0.3,49.66248037676609,95.0,0.009932496075353217,11.750348675034866,7.833565783356578,0.00011676775684021789,0.057842752485609626,0.11064814814814815,0.057842752485609626,16,8,2.0133447969884894,0,2.0133447969884894,False,False,False,True,0,958,17,0.4,0.3,0.3,balanced
1781472322503.4658,0.4,0.3,0.3,692.9120879120879,737.2222222222222,0.1385824175824176,167.44855967078186,223.6609686609687,0.010503573026736615,1.0,1.0,1.0,17,8,2.241415961059012,0,2.241415961059012,False,False,False,True,0,959,17,0.4,0.3,0.3,balanced
1781472345637.1719,0.4,0.3,0.3,678.7284144427001,717.8888888888889,0.13574568288854003,185.32763532763533,235.14086736308957,0.011696306559548722,1.0,1.0,1.0,19,8,2.2421928348767195,0,2.2421928348767195,False,False,False,True,0,960,17,0.4,0.3,0.3,balanced
1781472372455.026,0.4,0.3,0.3,693.3076923076923,737.6666666666666,0.13866153846153845,159.6723646723647,209.03450459006015,0.009984814187616056,1.0,1.0,1.0,17,8,2.2415399403591,1,2.2415399403591,False,False,False,True,0,961,17,0.4,0.3,0.3,balanced
1781472399063.083,0.4,0.3,0.3,676.7833594976452,716.3333333333334,0.13535667189952905,169.72617917062362,220.74390629946188,0.010655515621789435,1.0,1.0,1.0,19,8,2.2426606765536516,0,2.2426606765536516,False,False,False,True,0,962,17,0.4,0.3,0.3,balanced
1781472422094.627,0.4,0.3,0.3,669.629513343799,707.7777777777778,0.13392590266875978,177.894903450459,236.5036403925293,0.011200460537055304,1.0,1.0,1.0,20,8,2.2430695007713797,0,2.2430695007713797,False,False,False,True,0,963,17,0.4,0.3,0.3,balanced
1781472448911.074,0.4,0.3,0.3,678.3061224489795,718.1111111111111,0.1356612244897959,167.41927825261158,220.69642291864514,0.01050161962992739,0.9940694226408511,0.9958847736625513,0.9940694226408511,19,8,2.2408058511073587,1,2.2408058511073587,False,False,False,True,0,964,17,0.4,0.3,0.3,balanced
1781472482042.674,0.4,0.3,0.3,518.7645211930926,618.3333333333334,0.10375290423861852,122.72455648926235,127.84873949579833,0.007519983755120904,0.6766091051805336,0.7777777777777778,0.6766091051805336,17,8,2.1592255747321762,1,2.1592255747321762,False,False,False,True,0,965,17,0.4,0.3,0.3,balanced
1781472509066.09,0.4,0.3,0.3,677.5651491365777,716.3333333333334,0.13551302982731553,197.45251661918326,261.6176005064894,0.012505171222093613,1.0,1.0,1.0,19,8,2.242043236702446,0,2.242043236702446,False,False,False,True,0,966,17,0.4,0.3,0.3,balanced
1781472532200.6409,0.4,0.3,0.3,669.7048665620094,707.4444444444445,0.1339409733124019,184.84647040202597,245.44792655903768,0.011664207498467376,1.0,1.0,1.0,20,8,2.242924348425499,0,2.242924348425499,False,False,False,True,0,967,17,0.4,0.3,0.3,balanced
1781472558813.958,0.4,0.3,0.3,659.9591836734694,694.7777777777778,0.1319918367346939,215.43605571383347,276.44349477682806,0.013704873630008904,1.0,1.0,1.0,22,8,2.2430918032171197,0,2.2430918032171197,False,False,False,True,0,968,17,0.4,0.3,0.3,balanced
1781472585632.467,0.4,0.3,0.3,653.6138147566719,686.1111111111111,0.1307227629513344,219.13659385881607,280.58088002532446,0.013951740751088463,1.0,1.0,1.0,23,8,2.2435253725941395,0,2.2435253725941395,False,False,False,True,0,969,17,0.4,0.3,0.3,balanced
1781472612561.177,0.4,0.3,0.3,658.3061224489796,693.7777777777778,0.13166122448979592,207.31085786641341,271.55428933206707,0.013162832412702696,1.0,1.0,1.0,22,8,2.2433866604802706,1,2.2433866604802706,False,False,False,True,0,970,17,0.4,0.3,0.3,balanced
1781472635796.071,0.4,0.3,0.3,671.2621664050235,708.7777777777778,0.1342524332810047,191.16888255777144,254.23235201012983,0.012085982825735253,1.0,1.0,1.0,20,8,2.2426732318398774,1,2.2426732318398774,False,False,False,True,0,971,17,0.4,0.3,0.3,balanced
