timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781331475946.795,0.4,0.3,0.3,599.9183673469387,617.6666666666666,0.11998367346938774,338.0768665490887,398.49500293944743,0.021886382024622328,0.9942812289751064,0.9960317460317462,0.9942812289751064,44,8,2.24372498469739,0,2.24372498469739,False,False,False,True,0,1005,2,0.4,0.3,0.3,balanced
1781331478675.455,0.4,0.3,0.3,598.1036106750392,614.4444444444445,0.11962072213500785,305.1315402704292,388.8977072310406,0.019688561725845842,0.9999999999999999,1.0,0.9999999999999999,46,8,2.246245142628243,0,2.246245142628243,False,False,False,True,0,1006,2,0.4,0.3,0.3,balanced
1781331481402.315,0.4,0.3,0.3,596.5102040816327,613.0,0.11930204081632653,500.69102353585106,583.2074438970991,0.032734557941017414,0.9999999999999999,1.0,0.9999999999999999,47,8,2.242458816291164,0,2.242458816291164,False,False,False,True,0,1007,2,0.4,0.3,0.3,balanced
1781331484121.612,0.4,0.3,0.3,595.8241758241758,611.4444444444445,0.11916483516483516,351.79894179894177,446.26102292768957,0.022801797318141546,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2454935267386236,0,2.2454935267386236,False,False,False,True,0,1008,2,0.4,0.3,0.3,balanced
1781331486846.587,0.4,0.3,0.3,593.9372056514912,609.1111111111111,0.11878744113029825,385.33730158730157,475.8333333333333,0.025039179558859342,0.9999999999999999,1.0,0.9999999999999999,50,8,2.244973269680223,0,2.244973269680223,False,False,False,True,0,1009,2,0.4,0.3,0.3,balanced
1781331492503.622,0.4,0.3,0.3,591.3265306122448,606.0,0.11826530612244897,364.0735926128646,468.63366376776344,0.023620653276375223,0.9999999999999999,1.0,0.9999999999999999,52,8,2.245607681568108,0,2.245607681568108,False,False,False,True,0,1010,2,0.4,0.3,0.3,balanced
1781331495226.644,0.4,0.3,0.3,591.5149136577708,606.0,0.11830298273155415,419.0606185002737,507.49315818281343,0.027288900500351813,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2444921367572728,0,2.2444921367572728,False,False,False,True,0,1011,2,0.4,0.3,0.3,balanced
1781331497854.279,0.4,0.3,0.3,590.651491365777,604.5555555555555,0.11813029827315541,387.8347578347578,499.43969610636276,0.025205787714126605,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2451861443764995,0,2.2451861443764995,False,False,False,True,0,1012,2,0.4,0.3,0.3,balanced
1781331500578.74,0.4,0.3,0.3,588.7582417582418,602.0,0.11775164835164835,471.6085112205802,570.9605911330049,0.030794430368284203,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2436610115488556,0,2.2436610115488556,False,False,False,True,0,1013,2,0.4,0.3,0.3,balanced
1781331503300.24,0.4,0.3,0.3,587.5102040816327,600.1111111111111,0.11750204081632654,442.69841269841265,535.9523809523811,0.02886580471637176,0.9999999999999999,1.0,0.9999999999999999,58,8,2.244339442258558,0,2.244339442258558,False,False,False,True,0,1014,2,0.4,0.3,0.3,balanced
1781331506014.3088,0.4,0.3,0.3,583.6200941915226,596.6666666666666,0.11672401883830452,461.1706349206349,589.7003284072249,0.03009810773319779,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2442809601447187,0,2.2442809601447187,False,False,False,True,0,1015,2,0.4,0.3,0.3,balanced
1781331508639.558,0.4,0.3,0.3,585.0894819466247,597.4444444444445,0.11701789638932494,446.22134038800704,566.8386243386244,0.029100823241361377,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2444625944718615,0,2.2444625944718615,False,False,False,True,0,1016,2,0.4,0.3,0.3,balanced
1781331511262.5762,0.4,0.3,0.3,581.4379905808477,594.2222222222222,0.11628759811616954,512.7572016460905,623.7713109935331,0.03353950644737095,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2434231088193206,0,2.2434231088193206,False,False,False,True,0,1017,2,0.4,0.3,0.3,balanced
1781331513887.786,0.4,0.3,0.3,582.5761381475667,594.3333333333334,0.11651522762951333,509.82216343327445,600.0955320399765,0.03334370670001831,0.9999999999999999,1.0,0.9999999999999999,65,8,2.243390796938189,0,2.243390796938189,False,False,False,True,0,1018,2,0.4,0.3,0.3,balanced
1781331523223.26,0.4,0.3,0.3,580.1318681318681,591.3333333333334,0.11602637362637364,469.63868312757194,584.0510288065843,0.030663020889097527,0.9896924111994755,0.9917582417582417,0.9896924111994755,67,8,2.2412982676425637,0,2.2412982676425637,False,False,False,True,0,1019,2,0.4,0.3,0.3,balanced
1781331549795.709,0.4,0.3,0.3,581.7692307692307,592.7777777777778,0.11635384615384614,491.06521050965495,626.744222855334,0.032092408973292526,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2438307388464738,0,2.2438307388464738,False,False,False,True,0,1020,2,0.4,0.3,0.3,balanced
1781331576170.244,0.4,0.3,0.3,580.6875981161695,592.3333333333334,0.1161375196232339,497.491294713517,594.960430515986,0.03252110038115524,0.9999999999999999,1.0,0.9999999999999999,67,8,2.24378866203636,1,2.24378866203636,False,False,False,True,0,1021,2,0.4,0.3,0.3,balanced
1781331602440.5042,0.4,0.3,0.3,582.0832025117738,594.0,0.11641664050235477,421.6088952200063,552.3124406457741,0.027458898947298617,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2451956741148686,1,2.2451956741148686,False,False,False,True,0,1022,2,0.4,0.3,0.3,balanced
1781331625991.105,0.4,0.3,0.3,582.513343799058,594.7777777777778,0.1165026687598116,396.02722380500154,504.89078822412154,0.0257523164646432,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2456732375566824,1,2.2456732375566824,False,False,False,True,0,1023,2,0.4,0.3,0.3,balanced
1781331652373.4429,0.4,0.3,0.3,582.0690737833594,593.7777777777778,0.11641381475667188,457.95663184552063,577.8331750553973,0.029883697921649143,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2444693647208362,0,2.2444693647208362,False,False,False,True,0,1024,2,0.4,0.3,0.3,balanced
1781331681343.4192,0.4,0.3,0.3,494.59183673469386,534.5555555555555,0.09891836734693878,543.7994891443167,734.6922094508303,0.03561037285819324,0.8658892128279883,0.9087301587301587,0.8658892128279883,64,8,2.209516305052163,1,2.209516305052163,False,False,False,True,0,1025,2,0.4,0.3,0.3,balanced
1781331708122.7979,0.4,0.3,0.3,585.1664050235478,597.8888888888889,0.11703328100470956,2307.2918645140867,2564.2260208926873,0.15325496094156682,0.99587185301471,0.9958847736625513,0.99587185301471,61,8,2.2059717552200593,1,2.2059717552200593,False,False,False,True,0,1026,2,0.4,0.3,0.3,balanced
1781331731766.268,0.4,0.3,0.3,585.7671699951292,600.4444444444445,0.11715343399902584,458.8341003725618,552.1320037986703,0.0299422348480695,1.0,1.0,1.0,59,8,2.2441559559459687,1,2.2441559559459687,False,False,False,True,0,1027,2,0.4,0.3,0.3,balanced
1781331758546.356,0.4,0.3,0.3,587.3956043956044,601.0,0.1174791208791209,424.33048433048435,485.87685976574863,0.027640459261539983,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2447162138698897,1,2.2447162138698897,False,False,False,True,0,1028,2,0.4,0.3,0.3,balanced
1781331785824.909,0.4,0.3,0.3,586.684458398744,601.4444444444445,0.11733689167974881,10841.120164609052,11020.34732510288,0.7225563818952003,0.9879062736205593,0.9917695473251028,0.9879062736205593,56,8,2.032670210845708,1,2.032670210845708,False,False,False,True,0,1029,2,0.4,0.3,0.3,balanced
1781331812506.888,0.4,0.3,0.3,588.9701726844584,603.0,0.11779403453689168,444.17141500474827,533.6008230452676,0.028964070380570264,0.9999999999999999,1.0,0.9999999999999999,55,8,2.244193165071072,1,2.244193165071072,False,False,False,True,0,1030,2,0.4,0.3,0.3,balanced
1781331836445.3472,0.4,0.3,0.3,589.717425431711,605.0,0.11794348508634221,400.582462804685,495.19151630262746,0.026056201654748833,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2450057454690384,1,2.2450057454690384,False,False,False,True,0,1031,2,0.4,0.3,0.3,balanced
1781331864729.919,0.4,0.3,0.3,592.2810047095761,607.3333333333334,0.11845620094191522,738.870415982485,724.7824302134646,0.048623776916776856,0.9733778126635269,0.949074074074074,0.9733778126635269,52,8,2.230043730347259,1,2.230043730347259,False,False,False,True,0,1032,2,0.4,0.3,0.3,balanced
1781331891197.98,0.4,0.3,0.3,593.8210361067504,608.6666666666666,0.11876420722135007,338.0049066160177,441.24564735675847,0.021881581495398112,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2459298426628402,1,2.2459298426628402,False,False,False,True,0,1033,2,0.4,0.3,0.3,balanced
1781331917880.913,0.4,0.3,0.3,590.7001569858712,605.5555555555555,0.11814003139717424,375.49066160177273,471.304210193099,0.024382298972766694,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2454292977493004,0,2.2454292977493004,False,False,False,True,0,1034,2,0.4,0.3,0.3,balanced
1781331941514.259,0.4,0.3,0.3,593.4631083202512,608.8888888888889,0.11869262166405024,352.0196264640709,444.2624248179804,0.02281651944390066,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2456779955012096,1,2.2456779955012096,False,False,False,True,0,1035,2,0.4,0.3,0.3,balanced
1781331972494.883,0.4,0.3,0.3,592.557299843014,608.1111111111111,0.1185114599686028,879.9524987781036,883.1594167481265,0.05803552360094087,0.8807886430006244,0.8468339307048984,0.8807886430006244,52,8,2.199421351832464,0,2.199421351832464,False,False,False,True,0,1036,2,0.4,0.3,0.3,balanced
1781331999067.2568,0.4,0.3,0.3,589.4458398744111,604.1111111111111,0.11788916797488223,356.46090534979425,438.5390946502058,0.023112802224802817,0.9999999999999999,1.0,0.9999999999999999,53,8,2.245910492142606,0,2.245910492142606,False,False,False,True,0,1037,2,0.4,0.3,0.3,balanced
1781332025644.585,0.4,0.3,0.3,588.9686028257456,602.7777777777778,0.11779372056514913,363.07138334916107,446.26622348844575,0.023553794753112815,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2458163733480063,0,2.2458163733480063,False,False,False,True,0,1038,2,0.4,0.3,0.3,balanced
1781332049482.175,0.4,0.3,0.3,589.1020408163265,604.0,0.1178204081632653,342.77540360873695,438.63722697056033,0.02219982679177698,0.9999999999999999,1.0,0.9999999999999999,53,8,2.246211888697161,1,2.246211888697161,False,False,False,True,0,1039,2,0.4,0.3,0.3,balanced
1781332076354.875,0.4,0.3,0.3,592.2558869701727,607.4444444444445,0.11845117739403455,395.66593858816077,485.8930674264008,0.02572821471568784,0.9957130781306605,0.9957264957264957,0.9957130781306605,52,8,2.243614988066878,1,2.243614988066878,False,False,False,True,0,1040,2,0.4,0.3,0.3,balanced
1781332103123.498,0.4,0.3,0.3,591.6389324960753,607.0,0.11832778649921506,296.0327635327635,362.56251978474205,0.019081571950151,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2469444138152688,1,2.2469444138152688,False,False,False,True,0,1041,2,0.4,0.3,0.3,balanced
1781332129602.852,0.4,0.3,0.3,594.2998430141287,609.7777777777778,0.11885996860282573,388.7844254510921,471.2060778727446,0.025269141124155577,0.9999999999999999,1.0,0.9999999999999999,49,8,2.244875270221623,1,2.244875270221623,False,False,False,True,0,1042,2,0.4,0.3,0.3,balanced
1781332153441.231,0.4,0.3,0.3,596.4725274725274,613.2222222222222,0.11929450549450549,316.0644191199747,387.17157328268445,0.020417906545695443,0.9939531368102795,0.9958847736625513,0.9939531368102795,47,8,2.244342766881573,1,2.244342766881573,False,False,False,True,0,1043,2,0.4,0.3,0.3,balanced
1781332180526.1382,0.4,0.3,0.3,596.1318681318681,613.2222222222222,0.11922637362637363,359.4040835707502,458.4188034188034,0.023309145001384268,0.9999999999999999,1.0,0.9999999999999999,46,8,2.245316707049035,1,2.245316707049035,False,False,False,True,0,1044,2,0.4,0.3,0.3,balanced
1781332207497.8281,0.4,0.3,0.3,601.0125588697017,617.4444444444445,0.12020251177394034,336.22130421019307,431.59563152896476,0.021762595344242366,0.9999999999999999,1.0,0.9999999999999999,44,8,2.245390216687151,1,2.245390216687151,False,False,False,True,0,1045,2,0.4,0.3,0.3,balanced
1781332234374.5269,0.4,0.3,0.3,601.3563579277865,618.7777777777778,0.1202712715855573,266.1570117125672,337.19214941437167,0.017088526465147913,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2467649334262325,1,2.2467649334262325,False,False,False,True,0,1046,2,0.4,0.3,0.3,balanced
1781332258314.873,0.4,0.3,0.3,604.0941915227629,623.2222222222222,0.12081883830455259,310.4969927192149,385.77714466603356,0.020046497179400595,0.9978487121344264,0.9958847736625513,0.9978487121344264,41,8,2.2450131291646866,1,2.2450131291646866,False,False,False,True,0,1047,2,0.4,0.3,0.3,balanced
1781332285084.0818,0.4,0.3,0.3,606.4097331240188,625.4444444444445,0.12128194662480375,334.79028173472614,414.45552389996834,0.021667130202450043,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2449870822893434,1,2.2449870822893434,False,False,False,True,0,1048,2,0.4,0.3,0.3,balanced
1781332311960.9138,0.4,0.3,0.3,608.8602825745681,629.4444444444445,0.12177205651491363,277.5189933523267,346.31370686926243,0.017846497221636202,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2459372282275436,1,2.2459372282275436,False,False,False,True,0,1049,2,0.4,0.3,0.3,balanced
1781332339028.873,0.4,0.3,0.3,606.1302982731553,625.4444444444445,0.12122605965463105,315.97974042418485,406.43083254194363,0.02041225753330119,0.9940694226408511,0.9958847736625513,0.9940694226408511,40,8,2.2436067256704124,0,2.2436067256704124,False,False,False,True,0,1050,2,0.4,0.3,0.3,balanced
1781332365676.456,0.4,0.3,0.3,534.160125588697,554.7777777777778,0.10683202511773941,211.8333333333333,264.88888888888886,0.013464531910162328,0.8885400313971742,0.8888888888888888,0.8885400313971742,38,8,2.2197898397990077,1,2.2197898397990077,False,False,False,True,0,1051,2,0.4,0.3,0.3,balanced
1781332392555.051,0.4,0.3,0.3,605.1915227629513,624.6666666666666,0.12103830455259026,250.52231718898383,312.81734726179167,0.016045518158037612,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2467710227315525,0,2.2467710227315525,False,False,False,True,0,1052,2,0.4,0.3,0.3,balanced
1781332419427.5178,0.4,0.3,0.3,605.4113029827315,624.0,0.12108226059654631,277.1636593858816,337.75878442545104,0.017822792487383696,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2462202580151662,0,2.2462202580151662,False,False,False,True,0,1053,2,0.4,0.3,0.3,balanced
1781332487786.939,0.4,0.3,0.3,610.1522762951334,632.7777777777778,0.12203045525902668,3130.5956815515638,3902.2795958580277,0.20817849776861666,0.30994581339239907,0.3918999254417235,0.30994581339239907,40,8,1.981718012583524,1,1.981718012583524,False,False,False,True,0,1054,2,0.4,0.3,0.3,balanced
1781332514859.8052,0.4,0.3,0.3,610.1145996860282,630.6666666666666,0.12202291993720564,320.0205761316872,407.0781893004115,0.020681826292974465,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2449862841372252,1,2.2449862841372252,False,False,False,True,0,1055,2,0.4,0.3,0.3,balanced
1781332538904.677,0.4,0.3,0.3,610.9576138147567,631.2222222222222,0.12219152276295134,273.74089901867677,332.21114276669834,0.01759445623873761,0.9999999999999999,1.0,0.9999999999999999,37,8,2.245845054023198,1,2.245845054023198,False,False,False,True,0,1056,2,0.4,0.3,0.3,balanced
1781332565880.9841,0.4,0.3,0.3,613.7739403453688,635.3333333333334,0.12275478806907376,252.1604938271605,312.6337448559671,0.016154802790337593,0.9999999999999999,1.0,0.9999999999999999,35,8,2.246051643935269,1,2.246051643935269,False,False,False,True,0,1057,2,0.4,0.3,0.3,balanced
1781332592858.324,0.4,0.3,0.3,611.6499215070643,632.3333333333334,0.12232998430141286,270.51836024058247,341.358024691358,0.017379477000705967,0.9999999999999999,1.0,0.9999999999999999,37,8,2.245854163179223,0,2.245854163179223,False,False,False,True,0,1058,2,0.4,0.3,0.3,balanced
1781332619837.3052,0.4,0.3,0.3,615.4285714285714,637.7777777777778,0.12308571428571428,282.75878442545115,341.9373219373219,0.018196049661471057,0.9939531368102795,0.9958847736625513,0.9939531368102795,35,8,2.2434928404303567,1,2.2434928404303567,False,False,False,True,0,1059,2,0.4,0.3,0.3,balanced
1781332643681.064,0.4,0.3,0.3,616.5227629513342,638.3333333333334,0.12330455259026685,241.02247546691993,285.7977207977208,0.015411772879714472,0.9999999999999999,1.0,0.9999999999999999,34,8,2.246054647099979,1,2.246054647099979,False,False,False,True,0,1060,2,0.4,0.3,0.3,balanced
1781332670651.8809,0.4,0.3,0.3,622.480376766091,646.1111111111111,0.1244960753532182,193.26527382082938,233.58657803102247,0.012225835478374207,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2465338192152005,1,2.2465338192152005,False,False,False,True,0,1061,2,0.4,0.3,0.3,balanced
1781332697531.131,0.4,0.3,0.3,630.5651491365776,657.3333333333334,0.1261130298273155,203.97910731244065,250.6726812282368,0.012940567532517721,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2456726178093183,1,2.2456726178093183,False,False,False,True,0,1062,2,0.4,0.3,0.3,balanced
1781332724516.819,0.4,0.3,0.3,633.8649921507064,660.8888888888889,0.12677299843014128,179.0495409939854,222.4675530231086,0.011277487724748859,0.9940694226408511,0.9958847736625513,0.9940694226408511,28,8,2.244128381102774,1,2.244128381102774,False,False,False,True,0,1063,2,0.4,0.3,0.3,balanced
1781332748458.683,0.4,0.3,0.3,639.8634222919937,669.0,0.12797268445839874,186.16967394745168,225.69958847736623,0.011752479916441074,0.9999999999999999,1.0,0.9999999999999999,26,8,2.245285182241708,1,2.245285182241708,False,False,False,True,0,1064,2,0.4,0.3,0.3,balanced
1781332775526.987,0.4,0.3,0.3,633.9748822605966,660.8888888888889,0.12679497645211932,205.23899968344415,261.5764482431149,0.013024616389822824,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2453746245022055,0,2.2453746245022055,False,False,False,True,0,1065,2,0.4,0.3,0.3,balanced
1781332802409.535,0.4,0.3,0.3,639.2700156985871,668.4444444444445,0.12785400313971743,223.62852168407724,279.84013928458376,0.0142514023805255,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244582978029955,1,2.244582978029955,False,False,False,True,0,1066,2,0.4,0.3,0.3,balanced
1781332832485.112,0.4,0.3,0.3,557.2574568288853,613.6666666666666,0.11145149136577706,150.20370370370367,177.48148148148147,0.009353149012922193,0.8398744113029827,0.8888888888888888,0.8398744113029827,25,8,2.2045757821407075,1,2.2045757821407075,False,False,False,True,0,1067,2,0.4,0.3,0.3,balanced
1781332856324.811,0.4,0.3,0.3,652.9434850863421,685.7777777777778,0.1305886970172684,155.79692940804048,197.50237416904085,0.009726279480189491,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2448466373490357,1,2.2448466373490357,False,False,False,True,0,1068,2,0.4,0.3,0.3,balanced
1781332882993.262,0.4,0.3,0.3,657.7174254317111,691.5555555555555,0.13154348508634223,164.93589743589743,211.786957898069,0.01033595046270163,0.9956974242688528,0.9958847736625513,0.9956974242688528,22,8,2.2429910481073083,1,2.2429910481073083,False,False,False,True,0,1069,2,0.4,0.3,0.3,balanced
