timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781384364746.1628,0.4,0.3,0.3,643.6200941915226,674.1111111111111,0.12872401883830453,189.26587301587298,244.16666666666666,0.011959030888317077,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244922683198183,1,2.244922683198183,False,False,False,True,0,94,8,0.4,0.3,0.3,balanced
1781384371249.102,0.4,0.3,0.3,653.822605965463,686.5555555555555,0.1307645211930926,172.38462669018222,203.29512051734275,0.010832863688471129,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2444443324162213,1,2.2444443324162213,False,False,False,True,0,95,8,0.4,0.3,0.3,balanced
1781384374167.227,0.4,0.3,0.3,656.7268445839875,690.6666666666666,0.1313453689167975,166.7166372721928,204.53262786596122,0.010454745648578572,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2443254287387076,1,2.2443254287387076,False,False,False,True,0,96,8,0.4,0.3,0.3,balanced
1781384377186.9841,0.4,0.3,0.3,671.2637362637362,708.6666666666666,0.13425274725274725,157.02228327228326,194.34371184371184,0.009808024234308424,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2433564938286086,1,2.2433564938286086,False,False,False,True,0,97,8,0.4,0.3,0.3,balanced
1781384382506.611,0.4,0.3,0.3,676.0455259026687,718.6666666666666,0.13520910518053375,991.7568951488478,978.5615051101163,0.0654941224248731,0.49772660057607626,0.4921585593139095,0.49772660057607626,19,8,2.0755861013731476,1,2.0755861013731476,False,False,False,True,0,98,8,0.4,0.3,0.3,balanced
1781384385522.6719,0.4,0.3,0.3,671.8712715855572,709.7777777777778,0.13437425431711145,123.31349206349206,152.5793650793651,0.007559272319112212,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2439825165774216,0,2.2439825165774216,False,False,False,True,0,99,8,0.4,0.3,0.3,balanced
1781384388537.931,0.4,0.3,0.3,677.3814756671899,717.0,0.13547629513343798,129.0511803011803,159.91498213720436,0.007942040046776537,0.99587185301471,0.9958847736625513,0.99587185301471,19,8,2.242188425837005,1,2.242188425837005,False,False,False,True,0,100,8,0.4,0.3,0.3,balanced
1781384391559.266,0.4,0.3,0.3,692.7849293563578,737.2222222222222,0.13855698587127155,111.02089268755937,137.33776511554288,0.006739218991831846,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2425554399539416,1,2.2425554399539416,False,False,False,True,0,101,8,0.4,0.3,0.3,balanced
1781384394674.0999,0.4,0.3,0.3,701.5902668759812,749.1111111111111,0.14031805337519623,108.9587007642563,133.27748383303938,0.006601647816161195,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2418922843050733,1,2.2418922843050733,False,False,False,True,0,102,8,0.4,0.3,0.3,balanced
1781384397997.4238,0.4,0.3,0.3,724.7598116169544,778.3333333333334,0.1449519623233909,6123.73162845385,6219.506172839506,0.4078540112377485,0.9960192868356132,0.9960317460317462,0.9960192868356132,14,8,2.118468797750003,1,2.118468797750003,False,False,False,True,0,103,8,0.4,0.3,0.3,balanced
1781384401811.897,0.4,0.3,0.3,550.1475667189952,634.7777777777778,0.11002951334379904,68.70541549953313,80.5219421101774,0.0039163052367934045,0.7284144427001569,0.7777777777777778,0.7284144427001569,13,8,2.1733376359014893,1,2.1733376359014893,False,False,False,True,0,104,8,0.4,0.3,0.3,balanced
1781384408805.156,0.4,0.3,0.3,775.8665620094191,843.7777777777778,0.1551733124018838,122.5970017636684,176.96355085243977,0.007511474433867138,0.9999999999999998,1.0,0.9999999999999998,11,8,2.235677232709086,1,2.235677232709086,False,False,False,True,0,105,8,0.4,0.3,0.3,balanced
1781384412429.419,0.4,0.3,0.3,797.4631083202512,872.2222222222222,0.15949262166405023,99.47344322344323,121.72466422466421,0.005968875465206353,0.9999999999999998,1.0,0.9999999999999998,10,8,2.234412288694818,1,2.234412288694818,False,False,False,True,0,106,8,0.4,0.3,0.3,balanced
1781384415846.817,0.4,0.3,0.3,774.9952904238619,842.7777777777778,0.15499905808477238,101.86287477954144,126.15373309817753,0.006128277170082818,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236161893615066,0,2.236161893615066,False,False,False,True,0,107,8,0.4,0.3,0.3,balanced
1781384419371.322,0.4,0.3,0.3,797.767660910518,872.8888888888889,0.1595535321821036,105.45267489711934,126.29629629629628,0.006367756831028641,0.9999999999999998,1.0,0.9999999999999998,10,8,2.23426826007785,1,2.23426826007785,False,False,False,True,0,108,8,0.4,0.3,0.3,balanced
1781384422785.822,0.4,0.3,0.3,773.2919937205652,841.3333333333334,0.15465839874411302,145.734126984127,182.70723104056435,0.009054978451242628,0.9999999999999998,1.0,0.9999999999999998,11,8,2.235420146966982,0,2.235420146966982,False,False,False,True,0,109,8,0.4,0.3,0.3,balanced
1781384426011.3088,0.4,0.3,0.3,739.1255886970171,796.7777777777778,0.1478251177394034,124.14609053497942,166.190250079139,0.007614815912940588,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2385855081303565,0,2.2385855081303565,False,False,False,True,0,110,8,0.4,0.3,0.3,balanced
1781384429232.76,0.4,0.3,0.3,724.6059654631083,778.2222222222222,0.14492119309262166,123.86169900058786,155.85684891240447,0.007595843829258697,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2397527696141735,0,2.2397527696141735,False,False,False,True,0,111,8,0.4,0.3,0.3,balanced
1781384432459.9011,0.4,0.3,0.3,737.5368916797488,795.8888888888889,0.14750737833594976,118.18930041152264,147.4897119341564,0.007217431648533865,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2388318191710597,1,2.2388318191710597,False,False,False,True,0,112,8,0.4,0.3,0.3,balanced
1781384435680.509,0.4,0.3,0.3,726.1962323390894,779.6666666666666,0.14523924646781788,118.96723646723645,150.48591326369103,0.007269328650249263,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239723502817798,0,2.239723502817798,False,False,False,True,0,113,8,0.4,0.3,0.3,balanced
1781384442389.2578,0.4,0.3,0.3,702.425431711146,749.7777777777778,0.1404850863422292,104.24603174603176,129.9206349206349,0.006287260289928737,0.9999999999999998,1.0,0.9999999999999998,16,8,2.24191978737613,0,2.24191978737613,False,False,False,True,0,114,8,0.4,0.3,0.3,balanced
1781384445516.867,0.4,0.3,0.3,691.276295133438,735.5555555555555,0.1382552590266876,145.2336860670194,181.10964138741917,0.009021593466779146,0.9960192868356132,0.9960317460317462,0.9960192868356132,17,8,2.2407972043999753,0,2.2407972043999753,False,False,False,True,0,115,8,0.4,0.3,0.3,balanced
1781384448639.2568,0.4,0.3,0.3,677.7409733124018,717.4444444444445,0.13554819466248036,1749.4650205761318,1726.6475602586715,0.11604169583563254,0.9714970110818105,0.9768746579091407,0.9714970110818105,19,8,2.2024173167088614,0,2.2024173167088614,False,False,False,True,0,116,8,0.4,0.3,0.3,balanced
1781384451555.2102,0.4,0.3,0.3,670.590266875981,707.5555555555555,0.1341180533751962,137.79993668882557,167.9851218740108,0.008525679565632126,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2437950747802318,0,2.2437950747802318,False,False,False,True,0,117,8,0.4,0.3,0.3,balanced
1781384454572.29,0.4,0.3,0.3,676.1193092621663,715.3333333333334,0.13522386185243326,159.08990186767963,203.20037986704654,0.009945957429464952,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2429266680301874,1,2.2429266680301874,False,False,False,True,0,118,8,0.4,0.3,0.3,balanced
1781384457597.586,0.4,0.3,0.3,669.4222919937206,706.6666666666666,0.1338844583987441,177.65873015873015,212.42063492063494,0.011184705147346909,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243090805096298,0,2.243090805096298,False,False,False,True,0,119,8,0.4,0.3,0.3,balanced
1781384460517.7468,0.4,0.3,0.3,658.5510204081631,692.7777777777778,0.13171020408163261,177.17948717948718,216.5764482431149,0.011152734301500145,0.9999999999999998,1.0,0.9999999999999998,22,8,2.243970098076897,0,2.243970098076897,False,False,False,True,0,120,8,0.4,0.3,0.3,balanced
1781384463642.7568,0.4,0.3,0.3,566.0989010989011,625.6666666666666,0.11321978021978023,134.69295101553166,148.06212664277183,0.008318409007040138,0.836278928444827,0.8853046594982079,0.836278928444827,23,8,2.2031002437434237,0,2.2031002437434237,False,False,False,True,0,121,8,0.4,0.3,0.3,balanced
1781384466563.536,0.4,0.3,0.3,643.4819466248039,673.4444444444445,0.12869638932496077,157.9214559386973,188.0254515599343,0.009868009068625571,0.9999999999999998,1.0,0.9999999999999998,25,8,2.245561041549428,0,2.245561041549428,False,False,False,True,0,122,8,0.4,0.3,0.3,balanced
1781384469489.2112,0.4,0.3,0.3,641.5133437990581,670.4444444444445,0.12830266875981164,166.68650793650792,210.5952380952381,0.010452735686224677,0.9999999999999998,1.0,0.9999999999999998,26,8,2.245543111790208,0,2.245543111790208,False,False,False,True,0,123,8,0.4,0.3,0.3,balanced
1781384472306.084,0.4,0.3,0.3,634.486656200942,661.7777777777778,0.1268973312401884,191.90770135214575,233.15108759553206,0.012135270270323266,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2456004864228274,0,2.2456004864228274,False,False,False,True,0,124,8,0.4,0.3,0.3,balanced
1781384478703.428,0.4,0.3,0.3,629.8869701726844,656.0,0.1259773940345369,225.68489124044677,273.3980011757789,0.01438858513945609,0.9999999999999998,1.0,0.9999999999999998,29,8,2.245292466844348,0,2.245292466844348,False,False,False,True,0,125,8,0.4,0.3,0.3,balanced
1781384481525.186,0.4,0.3,0.3,622.5478806907378,646.5555555555555,0.12450957613814756,229.52723043240286,281.68445539135195,0.014644911970140284,0.9999999999999998,1.0,0.9999999999999998,32,8,2.245802695953699,0,2.245802695953699,False,False,False,True,0,126,8,0.4,0.3,0.3,balanced
1781384484341.606,0.4,0.3,0.3,615.9999999999999,639.0,0.12319999999999998,247.1626984126984,295.3968253968254,0.015821394156951194,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2459735817529145,0,2.2459735817529145,False,False,False,True,0,127,8,0.4,0.3,0.3,balanced
1781384487155.2278,0.4,0.3,0.3,614.596546310832,636.3333333333334,0.12291930926216639,274.3371546149324,323.2774838330394,0.01763423312974866,0.9999999999999998,1.0,0.9999999999999998,35,8,2.245542006356209,0,2.245542006356209,False,False,False,True,0,128,8,0.4,0.3,0.3,balanced
1781384489875.646,0.4,0.3,0.3,609.9089481946625,630.5555555555555,0.1219817896389325,296.8268665490888,357.9791299235744,0.01913454746825142,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2454669199039516,0,2.2454669199039516,False,False,False,True,0,129,8,0.4,0.3,0.3,balanced
1781384492701.312,0.4,0.3,0.3,609.131868131868,629.3333333333334,0.12182637362637361,295.4043513957307,368.8259441707718,0.019039649859621796,0.9999999999999998,1.0,0.9999999999999998,38,8,2.245557555591564,0,2.245557555591564,False,False,False,True,0,130,8,0.4,0.3,0.3,balanced
1781384495424.1309,0.4,0.3,0.3,606.1287284144427,625.0,0.12122574568288853,266.5116108171664,329.4929453262787,0.01711218217592838,0.9999999999999998,1.0,0.9999999999999998,40,8,2.246376047074066,0,2.246376047074066,False,False,False,True,0,131,8,0.4,0.3,0.3,balanced
1781384498142.7861,0.4,0.3,0.3,605.3673469387754,624.3333333333334,0.12107346938775508,291.13536155202814,347.6557907113463,0.01875486067725338,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2459441540417218,0,2.2459441540417218,False,False,False,True,0,132,8,0.4,0.3,0.3,balanced
1781384500868.97,0.4,0.3,0.3,599.9827315541601,617.5555555555555,0.11999654631083201,276.1199294532627,349.96325690770135,0.017753164072932804,0.9999999999999998,1.0,0.9999999999999998,43,8,2.246675432253787,0,2.246675432253787,False,False,False,True,0,133,8,0.4,0.3,0.3,balanced
1781384503593.071,0.4,0.3,0.3,599.0753532182104,617.2222222222222,0.11981507064364207,346.06390257252326,405.25041050903116,0.02241920630904091,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2453482098498307,0,2.2453482098498307,False,False,False,True,0,134,8,0.4,0.3,0.3,balanced
1781384506318.474,0.4,0.3,0.3,600.7425431711146,618.8888888888889,0.12014850863422291,266.67254556143445,314.4870664315109,0.0171229183163065,0.9999999999999998,1.0,0.9999999999999998,43,8,2.246803721051419,1,2.246803721051419,False,False,False,True,0,135,8,0.4,0.3,0.3,balanced
1781384509244.3481,0.4,0.3,0.3,527.4489795918367,544.8888888888889,0.10548979591836735,272.92282706093187,331.945564516129,0.017539881725212265,0.8885400313971742,0.8888888888888888,0.8885400313971742,44,8,2.2191041265342415,0,2.2191041265342415,False,False,False,True,0,136,8,0.4,0.3,0.3,balanced
1781384515550.0432,0.4,0.3,0.3,596.9638932496075,613.4444444444445,0.1193927786499215,344.0530925013684,413.1800766283525,0.022285062875341453,0.9999999999999998,1.0,0.9999999999999998,46,8,2.245557369677429,0,2.245557369677429,False,False,False,True,0,137,8,0.4,0.3,0.3,balanced
1781384518273.508,0.4,0.3,0.3,596.2967032967032,613.1111111111111,0.11925934065934064,307.7138447971781,349.91181657848324,0.019860830206616286,0.9999999999999998,1.0,0.9999999999999998,47,8,2.246338014674279,0,2.246338014674279,False,False,False,True,0,138,8,0.4,0.3,0.3,balanced
1781384520990.1309,0.4,0.3,0.3,594.4976452119308,610.4444444444445,0.11889952904238617,300.16009852216746,340.0451559934318,0.019356911175594894,0.9999999999999998,1.0,0.9999999999999998,49,8,2.246633115030367,0,2.246633115030367,False,False,False,True,0,139,8,0.4,0.3,0.3,balanced
1781384523714.0,0.4,0.3,0.3,592.1475667189952,607.8888888888889,0.11842951334379904,391.9198139025724,460.91954022988506,0.025478306464481147,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2449847027231358,0,2.2449847027231358,False,False,False,True,0,140,8,0.4,0.3,0.3,balanced
1781384526334.155,0.4,0.3,0.3,590.5211930926217,605.2222222222222,0.11810423861852434,395.18201962646407,473.00094966761634,0.025695931929717416,0.9999999999999998,1.0,0.9999999999999998,52,8,2.245049524973675,0,2.245049524973675,False,False,False,True,0,141,8,0.4,0.3,0.3,balanced
1781384528958.976,0.4,0.3,0.3,589.1255886970173,603.4444444444445,0.11782511773940346,446.3960113960113,511.18708452041784,0.02911247574356313,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2441362101811695,0,2.2441362101811695,False,False,False,True,0,142,8,0.4,0.3,0.3,balanced
1781384531581.786,0.4,0.3,0.3,588.8979591836735,602.8888888888889,0.1177795918367347,448.9072604350382,520.1219870664315,0.02928000403169034,0.9999999999999998,1.0,0.9999999999999998,55,8,2.244104162055799,0,2.244104162055799,False,False,False,True,0,143,8,0.4,0.3,0.3,balanced
1781384534205.994,0.4,0.3,0.3,586.5259026687598,600.7777777777778,0.11730518053375197,463.8065843621399,572.3045267489712,0.030273954927427613,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2439957413082707,0,2.2439957413082707,False,False,False,True,0,144,8,0.4,0.3,0.3,balanced
1781384536818.595,0.4,0.3,0.3,585.5855572998431,599.3333333333334,0.11711711145996863,408.8455320399765,490.08671369782473,0.026607440429618177,0.9999999999999998,1.0,0.9999999999999998,58,8,2.245170923287127,0,2.245170923287127,False,False,False,True,0,145,8,0.4,0.3,0.3,balanced
1781384539641.012,0.4,0.3,0.3,500.10204081632645,539.8888888888889,0.1000204081632653,382.8752240143369,408.46886200716847,0.02487493155532601,0.8398744113029827,0.8888888888888888,0.8398744113029827,59,8,2.204491680658991,0,2.204491680658991,False,False,False,True,0,146,8,0.4,0.3,0.3,balanced
1781384578276.4548,0.4,0.3,0.3,582.9654631083201,595.8888888888889,0.11659309262166402,438.7992357436802,480.0161669606114,0.028605686173694474,0.9999999999999998,1.0,0.9999999999999998,61,8,2.244781057099226,0,2.244781057099226,False,False,False,True,1,147,8,0.4,0.3,0.3,balanced
1781384580897.425,0.4,0.3,0.3,581.839874411303,593.5555555555555,0.1163679748822606,461.0677542621986,497.21046443268665,0.030091244447111313,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2444254367129624,0,2.2444254367129624,False,False,False,True,0,148,8,0.4,0.3,0.3,balanced
1781384587103.3389,0.4,0.3,0.3,580.4788069073783,592.7777777777778,0.11609576138147565,436.22354497354496,478.29805996472663,0.028433858904172445,0.9999999999999998,1.0,0.9999999999999998,65,8,2.245031537776158,0,2.245031537776158,False,False,False,True,0,149,8,0.4,0.3,0.3,balanced
1781384589721.167,0.4,0.3,0.3,581.2276295133437,592.7777777777778,0.11624552590266873,487.9174015285126,561.8151087595531,0.031882415045264345,0.9942812289751064,0.9960317460317462,0.9942812289751064,67,8,2.242221433817885,0,2.242221433817885,False,False,False,True,0,150,8,0.4,0.3,0.3,balanced
1781384593944.813,0.4,0.3,0.3,150.8992382271468,273.44444444444446,0.030179847645429362,295.5246913580247,199.68518518518516,0.019047677875785506,0.24549861495844874,0.4444444444444444,0.24549861495844874,68,8,2.055863342066627,0,2.055863342066627,False,False,False,True,0,151,8,0.4,0.3,0.3,balanced
1781384596967.532,0.4,0.3,0.3,424.5761381475667,463.1111111111111,0.08491522762951334,372.57936507936506,419.82539682539687,0.02418808306066478,0.7238394258802422,0.7746031746031746,0.7238394258802422,67,8,2.175929311794068,1,2.175929311794068,False,False,False,True,0,152,8,0.4,0.3,0.3,balanced
1781384599593.799,0.4,0.3,0.3,582.4521193092621,594.2222222222222,0.11649042386185242,457.10170487948255,551.7563198118753,0.029826664768477822,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2444558310247156,1,2.2444558310247156,False,False,False,True,0,153,8,0.4,0.3,0.3,balanced
1781384602218.8809,0.4,0.3,0.3,583.6436420722134,596.1111111111111,0.11672872841444268,459.51205173427394,557.9203409758966,0.029987461756789454,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2443122701071863,1,2.2443122701071863,False,False,False,True,0,154,8,0.4,0.3,0.3,balanced
1781384604839.4612,0.4,0.3,0.3,583.8163265306123,597.0,0.11676326530612245,423.5574661963551,525.2527924750148,0.027588890339983664,0.9999999999999998,1.0,0.9999999999999998,61,8,2.245018026775556,1,2.245018026775556,False,False,False,True,0,155,8,0.4,0.3,0.3,balanced
1781384607459.716,0.4,0.3,0.3,586.1020408163265,598.8888888888889,0.1172204081632653,423.8022317188984,514.444557500113,0.027605218927211368,0.9942812289751064,0.9960317460317462,0.9942812289751064,59,8,2.2431146397490624,1,2.2431146397490624,False,False,False,True,0,156,8,0.4,0.3,0.3,balanced
1781384610084.347,0.4,0.3,0.3,587.2103610675039,600.5555555555555,0.11744207221350077,390.9950029394474,454.0196942974721,0.025416611270143254,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2453981877335565,1,2.2453981877335565,False,False,False,True,0,157,8,0.4,0.3,0.3,balanced
1781384612699.915,0.4,0.3,0.3,588.8571428571428,601.8888888888889,0.11777142857142855,489.7863247863248,585.0047483380816,0.032007093047786844,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2432893006570924,1,2.2432893006570924,False,False,False,True,0,158,8,0.4,0.3,0.3,balanced
1781384615725.2842,0.4,0.3,0.3,590.9199372056514,605.3333333333334,0.11818398744113029,1127.6031746031747,1328.6984126984128,0.07455658269534188,0.7811977938028357,0.8193701723113489,0.7811977938028357,55,8,2.164718768355796,1,2.164718768355796,False,False,False,True,0,159,8,0.4,0.3,0.3,balanced
