timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781423016639.926,0.4,0.3,0.3,603.723704866562,622.5555555555555,0.1207447409733124,474.47824808935917,597.2457378012934,0.030985873788482932,0.9999999999999999,1.0,0.9999999999999999,41,8,2.24240634147413,1,2.24240634147413,False,False,False,True,0,94,12,0.4,0.3,0.3,balanced
1781423019366.493,0.4,0.3,0.3,604.6216640502355,623.3333333333334,0.1209243328100471,364.4047619047619,468.991769547325,0.023642745957622543,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2445374430886944,1,2.2445374430886944,False,False,False,True,0,95,12,0.4,0.3,0.3,balanced
1781423022087.8699,0.4,0.3,0.3,610.4411302982732,630.4444444444445,0.12208822605965464,373.559670781893,459.7530864197531,0.024253480372374448,0.9999999999999999,1.0,0.9999999999999999,38,8,2.243888665464426,1,2.243888665464426,False,False,False,True,0,96,12,0.4,0.3,0.3,balanced
1781423024808.752,0.4,0.3,0.3,610.6467817896389,631.6666666666666,0.12212935635792778,358.1687242798354,439.0946502057613,0.02322673277383825,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2441802376246773,1,2.2441802376246773,False,False,False,True,0,97,12,0.4,0.3,0.3,balanced
1781423027526.754,0.4,0.3,0.3,614.5557299843014,636.4444444444445,0.12291114599686027,306.6286799620133,398.20037986704654,0.01978843762254925,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2448990103144912,1,2.2448990103144912,False,False,False,True,0,98,12,0.4,0.3,0.3,balanced
1781423030348.956,0.4,0.3,0.3,616.9984301412873,639.6666666666666,0.12339968602825745,290.9126984126984,371.1904761904762,0.018740006565223375,0.9999999999999999,1.0,0.9999999999999999,34,8,2.24501812361913,1,2.24501812361913,False,False,False,True,0,99,12,0.4,0.3,0.3,balanced
1781423033167.864,0.4,0.3,0.3,622.6138147566718,647.0,0.12452276295133435,305.55555555555554,368.33333333333326,0.019716848269216512,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2442758403387013,1,2.2442758403387013,False,False,False,True,0,100,12,0.4,0.3,0.3,balanced
1781423035981.525,0.4,0.3,0.3,628.6357927786498,655.8888888888889,0.12572715855572997,256.4550264550264,315.8994708994709,0.016441295960975745,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244776747789415,1,2.244776747789415,False,False,False,True,0,101,12,0.4,0.3,0.3,balanced
1781423038801.898,0.4,0.3,0.3,621.2244897959183,644.6666666666666,0.12424489795918367,349.96031746031747,427.06349206349205,0.022679140591081885,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2434982986390017,0,2.2434982986390017,False,False,False,True,0,102,12,0.4,0.3,0.3,balanced
1781423041723.0352,0.4,0.3,0.3,628.0518053375196,653.2222222222222,0.12561036106750392,515.5141476880607,562.1344089859833,0.03372342546284594,0.9896277192195558,0.9801587301587301,0.9896277192195558,29,8,2.2365271437000116,1,2.2365271437000116,False,False,False,True,0,103,12,0.4,0.3,0.3,balanced
1781423044538.993,0.4,0.3,0.3,632.9591836734694,660.4444444444445,0.12659183673469387,326.5843621399177,397.4485596707819,0.021119703945291373,0.9999999999999999,1.0,0.9999999999999999,28,8,2.243027354122535,1,2.243027354122535,False,False,False,True,0,104,12,0.4,0.3,0.3,balanced
1781423047461.608,0.4,0.3,0.3,641.0408163265305,670.3333333333334,0.1282081632653061,237.97482211275315,289.8399014778325,0.01520846044781542,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244154196559533,1,2.244154196559533,False,False,False,True,0,105,12,0.4,0.3,0.3,balanced
1781423053859.7268,0.4,0.3,0.3,647.083202511774,677.0,0.1294166405023548,228.44555238999683,286.982905982906,0.014572751993995787,0.9939531368102795,0.9958847736625513,0.9939531368102795,25,8,2.242047459243943,1,2.242047459243943,False,False,False,True,0,106,12,0.4,0.3,0.3,balanced
1781423056680.612,0.4,0.3,0.3,639.2998430141287,668.3333333333334,0.12785996860282572,214.2798353909465,260.4938271604938,0.013627740853298632,0.9999999999999999,1.0,0.9999999999999999,26,8,2.24476769030288,0,2.24476769030288,False,False,False,True,0,107,12,0.4,0.3,0.3,balanced
1781423059697.3591,0.4,0.3,0.3,645.270015698587,675.1111111111111,0.1290540031397174,267.4479275513758,361.88563798908626,0.017174644933380643,0.9051107622536193,0.9341563786008231,0.9051107622536193,25,8,2.2147592339401845,1,2.2147592339401845,False,False,False,True,0,108,12,0.4,0.3,0.3,balanced
1781423062610.406,0.4,0.3,0.3,654.2276295133437,686.6666666666666,0.13084552590266874,204.6707818930041,247.07818930041154,0.012986709932822154,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2437657766590857,1,2.2437657766590857,False,False,False,True,0,109,12,0.4,0.3,0.3,balanced
1781423065523.253,0.4,0.3,0.3,645.8649921507064,676.0,0.12917299843014127,198.21428571428572,247.5793650793651,0.012555989707423998,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244564003715716,0,2.244564003715716,False,False,False,True,0,110,12,0.4,0.3,0.3,balanced
1781423068436.838,0.4,0.3,0.3,653.1130298273155,685.7777777777778,0.1306226059654631,215.64079952968842,272.392710170488,0.013718532323528246,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2436353979167563,1,2.2436353979167563,False,False,False,True,0,111,12,0.4,0.3,0.3,balanced
1781423071354.1318,0.4,0.3,0.3,657.3296703296703,692.2222222222222,0.13146593406593407,224.21296296296296,274.1637272192827,0.014290391124947496,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243126509036142,1,2.243126509036142,False,False,False,True,0,112,12,0.4,0.3,0.3,balanced
1781423074275.8,0.4,0.3,0.3,654.0266875981162,686.3333333333334,0.13080533751962323,203.58392122281012,252.25896531452085,0.012914204217665785,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243803603726851,0,2.243803603726851,False,False,False,True,0,113,12,0.4,0.3,0.3,balanced
1781423077199.935,0.4,0.3,0.3,658.7692307692307,693.2222222222222,0.13175384615384614,187.064226925338,224.60317460317458,0.011812156566066578,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2437548145686415,1,2.2437548145686415,False,False,False,True,0,114,12,0.4,0.3,0.3,balanced
1781423080126.796,0.4,0.3,0.3,670.2762951334379,707.6666666666666,0.13405525902668758,176.8312757201646,206.95473251028807,0.011129504717822855,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243039044973978,1,2.243039044973978,False,False,False,True,0,115,12,0.4,0.3,0.3,balanced
1781423083250.9102,0.4,0.3,0.3,678.5698587127158,717.6666666666666,0.13571397174254315,189.15936872833424,259.36726874657904,0.011951925865799483,0.9171764196394737,0.9425287356321839,0.9171764196394737,19,8,2.217281759435085,1,2.217281759435085,False,False,False,True,0,116,12,0.4,0.3,0.3,balanced
1781423089964.35,0.4,0.3,0.3,694.4238618524332,738.2222222222222,0.13888477237048663,426.63800705467366,456.2962962962963,0.027794396734801444,0.9942812289751064,0.9960317460317462,0.9942812289751064,17,8,2.2343921407238967,1,2.2343921407238967,False,False,False,True,0,117,12,0.4,0.3,0.3,balanced
1781423092989.228,0.4,0.3,0.3,710.6328358208956,750.3333333333334,0.14212656716417912,136.356628121334,163.67679645457423,0.00842939480462535,1.0,1.0,1.0,16,8,2.2406205546929407,1,2.2406205546929407,False,False,False,True,0,118,12,0.4,0.3,0.3,balanced
1781423096104.022,0.4,0.3,0.3,719.2496075353218,772.8888888888889,0.14384992150706438,132.58626147515037,157.13358657803104,0.008177869344573072,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2400066705938024,1,2.2400066705938024,False,False,False,True,0,119,12,0.4,0.3,0.3,balanced
1781423099321.842,0.4,0.3,0.3,737.4552590266876,795.4444444444445,0.14749105180533753,109.0946502057613,139.30041152263374,0.006610717158489746,0.9999999999999999,1.0,0.9999999999999999,13,8,2.239020364130318,1,2.239020364130318,False,False,False,True,0,120,12,0.4,0.3,0.3,balanced
1781423102734.148,0.4,0.3,0.3,777.6342229199372,845.5555555555555,0.15552684458398744,116.62551440329219,151.72839506172838,0.007113109700019492,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235655329256399,1,2.235655329256399,False,False,False,True,0,121,12,0.4,0.3,0.3,balanced
1781423106246.501,0.4,0.3,0.3,798.7503924646782,874.0,0.15975007849293563,79.56643151087594,101.99000587889478,0.004640856004728215,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2347077118014074,1,2.2347077118014074,False,False,False,True,0,122,12,0.4,0.3,0.3,balanced
1781423109668.893,0.4,0.3,0.3,775.3547880690737,843.3333333333334,0.15507095761381473,113.42519106407994,135.73339212228103,0.006899612479258168,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2359017332106967,0,2.2359017332106967,False,False,False,True,0,123,12,0.4,0.3,0.3,balanced
1781423112989.793,0.4,0.3,0.3,739.4442700156985,797.1111111111111,0.1478888540031397,108.22310405643738,131.0949441504997,0.006552575320642921,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2388786858025513,0,2.2388786858025513,False,False,False,True,0,124,12,0.4,0.3,0.3,balanced
1781423116213.825,0.4,0.3,0.3,724.8021978021977,778.4444444444445,0.14496043956043955,130.89285714285714,162.81746031746033,0.008064900409797007,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239596354052885,0,2.239596354052885,False,False,False,True,0,125,12,0.4,0.3,0.3,balanced
1781423123115.4758,0.4,0.3,0.3,738.5117739403453,796.1111111111111,0.14770235478806906,113.87272192827749,143.62580834803057,0.006929467773734322,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238840217752652,1,2.238840217752652,False,False,False,True,0,126,12,0.4,0.3,0.3,balanced
1781423127039.182,0.4,0.3,0.3,576.8791208791208,671.7777777777778,0.11537582417582416,96.08553791887124,120.22839506172838,0.005742864437549782,0.728414442700157,0.7777777777777778,0.728414442700157,11,8,2.1706511438084526,1,2.1706511438084526,False,False,False,True,0,127,12,0.4,0.3,0.3,balanced
1781423130251.554,0.4,0.3,0.3,739.3516483516484,797.2222222222222,0.14787032967032968,122.94555238999683,146.18233618233617,0.007534726643762297,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238591450138739,0,2.238591450138739,False,False,False,True,0,128,12,0.4,0.3,0.3,balanced
1781423133363.3872,0.4,0.3,0.3,723.1475667189952,777.2222222222222,0.14462951334379903,121.39126305792972,157.52453308008862,0.007431038229348213,0.9940694226408511,0.9958847736625513,0.9940694226408511,14,8,2.2381397099859313,0,2.2381397099859313,False,False,False,True,0,129,12,0.4,0.3,0.3,balanced
1781423136486.771,0.4,0.3,0.3,701.6938775510204,748.8888888888889,0.14033877551020407,157.78365667254556,189.5296884185773,0.009858816322384627,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240906844899203,0,2.240906844899203,False,False,False,True,0,130,12,0.4,0.3,0.3,balanced
1781423139503.959,0.4,0.3,0.3,693.6766091051804,737.8888888888889,0.1387353218210361,166.18431465653688,214.77603672048113,0.010419233799635549,0.9942812289751064,0.9960317460317462,0.9942812289751064,17,8,2.239664469824227,0,2.239664469824227,False,False,False,True,0,131,12,0.4,0.3,0.3,balanced
1781423142524.3772,0.4,0.3,0.3,676.7346938775511,716.7777777777778,0.1353469387755102,160.3968253968254,192.8968253968254,0.010033143788981014,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2428512813531016,0,2.2428512813531016,False,False,False,True,0,132,12,0.4,0.3,0.3,balanced
1781423145547.064,0.4,0.3,0.3,672.6263736263736,710.2222222222222,0.13452527472527473,158.28556731334507,188.91240446796004,0.009892299353792199,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2432222003037525,0,2.2432222003037525,False,False,False,True,0,133,12,0.4,0.3,0.3,balanced
1781423148473.956,0.4,0.3,0.3,659.3469387755101,693.3333333333334,0.131869387755102,175.24250440917106,211.8018812463257,0.01102351597125891,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2439451901065812,0,2.2439451901065812,False,False,False,True,0,134,12,0.4,0.3,0.3,balanced
1781423151396.204,0.4,0.3,0.3,654.2668759811617,686.2222222222222,0.13085337519623233,194.86258083480305,237.68518518518522,0.012332393651421152,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2439589318260804,0,2.2439589318260804,False,False,False,True,0,135,12,0.4,0.3,0.3,balanced
1781423154321.841,0.4,0.3,0.3,646.1569858712716,676.0,0.1292313971742543,212.75793650793648,257.2619047619048,0.013526213242690892,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244249577157491,0,2.244249577157491,False,False,False,True,0,136,12,0.4,0.3,0.3,balanced
1781423160717.144,0.4,0.3,0.3,642.2103610675039,671.3333333333334,0.12844207221350076,246.01297879075653,286.6508388730611,0.015744695049416713,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2438997625997747,0,2.2438997625997747,False,False,False,True,0,137,12,0.4,0.3,0.3,balanced
1781423163538.6929,0.4,0.3,0.3,635.5007849293563,662.2222222222222,0.12710015698587127,237.24279835390945,294.2798353909465,0.015159626307799164,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2446120493133117,0,2.2446120493133117,False,False,False,True,0,138,12,0.4,0.3,0.3,balanced
1781423166364.81,0.4,0.3,0.3,632.5714285714286,658.7777777777778,0.12651428571428572,270.6437389770723,322.29864785420335,0.017387841159244317,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244177933366512,0,2.244177933366512,False,False,False,True,0,139,12,0.4,0.3,0.3,balanced
1781423169187.381,0.4,0.3,0.3,622.8791208791208,646.6666666666666,0.12457582417582416,286.34373289545704,353.75889436234263,0.018435205663472783,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2446391086306283,0,2.2446391086306283,False,False,False,True,0,140,12,0.4,0.3,0.3,balanced
1781423172013.21,0.4,0.3,0.3,630.6562009419151,657.4444444444445,0.12613124018838304,264.23574368018814,328.58759553204,0.01696035648300121,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2444593969797464,1,2.2444593969797464,False,False,False,True,0,141,12,0.4,0.3,0.3,balanced
1781423174836.51,0.4,0.3,0.3,623.5808477237049,647.6666666666666,0.12471616954474098,310.02131099353323,378.93004115226336,0.020014763908841444,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244109103009451,0,2.244109103009451,False,False,False,True,0,142,12,0.4,0.3,0.3,balanced
1781423177560.674,0.4,0.3,0.3,616.9905808477237,639.1111111111111,0.12339811616954473,319.9382716049383,393.3333333333333,0.02067633566410529,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2444378528329505,0,2.2444378528329505,False,False,False,True,0,143,12,0.4,0.3,0.3,balanced
1781423180283.8591,0.4,0.3,0.3,614.6985871271585,636.5555555555555,0.1229397174254317,338.05261610817166,402.83068783068785,0.02188476425004481,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244258683754814,0,2.244258683754814,False,False,False,True,0,144,12,0.4,0.3,0.3,balanced
1781423183007.968,0.4,0.3,0.3,609.3846153846152,630.0,0.12187692307692305,544.1498778998779,648.1744901189345,0.035633747691786385,0.9899412756555612,0.9917695473251028,0.9899412756555612,37,8,2.2375414891583634,0,2.2375414891583634,False,False,False,True,0,145,12,0.4,0.3,0.3,balanced
1781423185727.4539,0.4,0.3,0.3,609.2605965463108,629.2222222222222,0.12185211930926217,373.72427983539086,444.07407407407413,0.0242644616301128,0.9999999999999999,1.0,0.9999999999999999,38,8,2.243979813787261,0,2.243979813787261,False,False,False,True,0,146,12,0.4,0.3,0.3,balanced
1781423188442.854,0.4,0.3,0.3,605.4772370486655,624.5555555555555,0.1210954474097331,393.1554967666079,455.88330393885946,0.025560740277959165,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243893598952719,0,2.243893598952719,False,False,False,True,0,147,12,0.4,0.3,0.3,balanced
1781423194743.884,0.4,0.3,0.3,601.6860282574568,620.3333333333334,0.12033720565149135,359.6546149323927,436.16255144032925,0.023325858234315724,0.9979255438439111,0.9960317460317462,0.9979255438439111,41,8,2.244245023422282,0,2.244245023422282,False,False,False,True,0,148,12,0.4,0.3,0.3,balanced
1781423197467.3801,0.4,0.3,0.3,600.5463108320251,618.4444444444445,0.12010926216640502,388.7301587301587,468.4126984126984,0.025265520929296778,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244376638854649,0,2.244376638854649,False,False,False,True,0,149,12,0.4,0.3,0.3,balanced
1781423200192.943,0.4,0.3,0.3,598.0031397174254,615.5555555555555,0.11960062794348507,418.09865900383136,502.50684181718657,0.027224727084978743,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2439923306971123,0,2.2439923306971123,False,False,False,True,0,150,12,0.4,0.3,0.3,balanced
1781423202912.563,0.4,0.3,0.3,596.828885400314,613.6666666666666,0.1193657770800628,396.8400940623162,483.8359788359789,0.025806543966798948,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2445117259779352,0,2.2445117259779352,False,False,False,True,0,151,12,0.4,0.3,0.3,balanced
1781423205635.466,0.4,0.3,0.3,598.3076923076923,614.1111111111111,0.11966153846153846,477.34048429929646,595.5422266820735,0.03117681683117388,0.9960192868356132,0.9960317460317462,0.9960192868356132,47,8,2.2415881256167163,0,2.2415881256167163,False,False,False,True,0,152,12,0.4,0.3,0.3,balanced
1781423208258.9531,0.4,0.3,0.3,598.6420722135008,615.6666666666666,0.11972841444270016,508.3950617283951,586.7647989870212,0.03324850311730454,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2421340832877283,1,2.2421340832877283,False,False,False,True,0,153,12,0.4,0.3,0.3,balanced
1781423210880.2021,0.4,0.3,0.3,598.4756671899529,615.0,0.11969513343799058,460.997150997151,539.6232985121874,0.030086534422758573,0.9999999999999999,1.0,0.9999999999999999,47,8,2.243095986297976,0,2.243095986297976,False,False,False,True,0,154,12,0.4,0.3,0.3,balanced
1781423213496.28,0.4,0.3,0.3,598.2072213500784,615.2222222222222,0.11964144427001568,485.0973409306742,556.5147198480531,0.03169428558576879,0.9999999999999999,1.0,0.9999999999999999,46,8,2.242635136616263,1,2.242635136616263,False,False,False,True,0,155,12,0.4,0.3,0.3,balanced
1781423216220.636,0.4,0.3,0.3,599.0486656200941,615.3333333333334,0.11980973312401881,438.8888888888888,534.8809523809524,0.02861166703728411,0.9999999999999999,1.0,0.9999999999999999,46,8,2.243492606639207,2,2.243492606639207,False,False,False,True,0,156,12,0.4,0.3,0.3,balanced
1781423218945.4329,0.4,0.3,0.3,595.8210361067504,612.5555555555555,0.11916420722135009,434.46018062397366,527.1264367816093,0.028316222856836135,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2438394502544092,0,2.2438394502544092,False,False,False,True,0,157,12,0.4,0.3,0.3,balanced
1781423221564.97,0.4,0.3,0.3,595.4160125588696,610.3333333333334,0.11908320251177393,487.8865373309817,602.6455026455027,0.031880356059438404,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2428026121774587,0,2.2428026121774587,False,False,False,True,0,158,12,0.4,0.3,0.3,balanced
