timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781414631220.8918,0.4,0.3,0.3,583.0675039246466,595.0,0.11661350078492932,583.1606407995297,705.7716049382716,0.03823620018675982,1.0,1.0,1.0,64,8,2.2418837396300004,1,2.2418837396300004,False,False,False,True,0,297,11,0.4,0.3,0.3,balanced
1781414633945.996,0.4,0.3,0.3,586.2653061224489,598.7777777777778,0.11725306122448978,1246.2725779967159,1513.373015873016,0.08247315396909378,0.9750813929209425,0.9730432402846196,0.9750813929209425,61,8,2.220881247195759,1,2.220881247195759,False,False,False,True,0,298,11,0.4,0.3,0.3,balanced
1781414636568.959,0.4,0.3,0.3,586.4081632653061,600.1111111111111,0.11728163265306123,436.12874779541437,539.4914756025867,0.028427534876278478,1.0,1.0,1.0,59,8,2.244559086475892,1,2.244559086475892,False,False,False,True,0,299,11,0.4,0.3,0.3,balanced
1781414639192.056,0.4,0.3,0.3,589.4631083202512,603.3333333333334,0.11789262166405023,481.38962375073476,579.1798941798942,0.0314469395430777,1.0,1.0,1.0,58,8,2.2434088694714567,1,2.2434088694714567,False,False,False,True,0,300,11,0.4,0.3,0.3,balanced
1781414641812.512,0.4,0.3,0.3,589.3453689167974,603.2222222222222,0.11786907378335948,463.47940125717895,543.3844344955456,0.030252128169258104,0.9939531368102796,0.9958847736625513,0.9939531368102796,56,8,2.241962673078963,1,2.241962673078963,False,False,False,True,0,301,11,0.4,0.3,0.3,balanced
1781414644437.5898,0.4,0.3,0.3,586.4772370486656,600.0,0.11729544740973313,582.4404761904761,746.4285714285714,0.03818815718415451,1.0,1.0,1.0,58,8,2.2416253738808605,0,2.2416253738808605,False,False,False,True,0,302,11,0.4,0.3,0.3,balanced
1781414650743.9412,0.4,0.3,0.3,586.5588697017268,599.7777777777778,0.11731177394034537,516.0967432950191,612.0073891625616,0.0337622910803882,1.0,1.0,1.0,59,8,2.2429466030997456,0,2.2429466030997456,False,False,False,True,0,303,11,0.4,0.3,0.3,balanced
1781414653367.042,0.4,0.3,0.3,587.3233908948195,600.7777777777778,0.11746467817896389,484.63596074707186,567.0496992719214,0.03166350638739639,1.0,1.0,1.0,58,8,2.2435150768121956,1,2.2435150768121956,False,False,False,True,0,304,11,0.4,0.3,0.3,balanced
1781414655990.812,0.4,0.3,0.3,588.1240188383044,601.8888888888889,0.1176248037676609,449.00279247501464,553.4964726631393,0.02928637708305635,1.0,1.0,1.0,56,8,2.244164165368019,1,2.244164165368019,False,False,False,True,0,305,11,0.4,0.3,0.3,balanced
1781414658615.466,0.4,0.3,0.3,589.4113029827315,603.7777777777778,0.1178822605965463,411.46090534979425,510.94650205761315,0.026781914966630703,1.0,1.0,1.0,55,8,2.2448125212713923,1,2.2448125212713923,False,False,False,True,0,306,11,0.4,0.3,0.3,balanced
1781414661239.5352,0.4,0.3,0.3,592.9591836734695,607.5555555555555,0.11859183673469391,440.49959299959295,543.4272825939493,0.02871911894593682,0.9939531368102796,0.9958847736625513,0.9939531368102796,53,8,2.2421334706654252,1,2.2421334706654252,False,False,False,True,0,307,11,0.4,0.3,0.3,balanced
1781414663862.3801,0.4,0.3,0.3,591.839874411303,607.2222222222222,0.11836797488226058,405.7510288065843,488.57877718988834,0.026401002588831508,1.0,1.0,1.0,52,8,2.244732509270446,1,2.244732509270446,False,False,False,True,0,308,11,0.4,0.3,0.3,balanced
1781414666577.85,0.4,0.3,0.3,596.1742543171114,611.2222222222222,0.11923485086342228,434.5017636684304,518.9476778365666,0.02831899690916814,1.0,1.0,1.0,50,8,2.2438103605818807,1,2.2438103605818807,False,False,False,True,0,309,11,0.4,0.3,0.3,balanced
1781414669202.614,0.4,0.3,0.3,596.2919937205651,612.3333333333334,0.11925839874411301,390.03561253561253,475.3387147831593,0.02535260924186875,1.0,1.0,1.0,49,8,2.244690857729794,1,2.244690857729794,False,False,False,True,0,310,11,0.4,0.3,0.3,balanced
1781414671918.8892,0.4,0.3,0.3,596.6718995290423,612.5555555555555,0.11933437990580846,340.93253968253964,404.16666666666674,0.022076887236993973,1.0,1.0,1.0,47,8,2.2456431818665785,1,2.2456431818665785,False,False,False,True,0,311,11,0.4,0.3,0.3,balanced
1781414674535.1602,0.4,0.3,0.3,596.9215070643642,612.6666666666666,0.11938430141287283,390.06025867136975,468.6787184009406,0.02535425341370045,1.0,1.0,1.0,49,8,2.2446400034107405,0,2.2446400034107405,False,False,False,True,0,312,11,0.4,0.3,0.3,balanced
1781414677156.867,0.4,0.3,0.3,593.5541601255886,609.0,0.11871083202511773,402.3195631528965,486.31370686926243,0.026172085600593493,1.0,1.0,1.0,50,8,2.244664041509775,0,2.244664041509775,False,False,False,True,0,313,11,0.4,0.3,0.3,balanced
1781414679778.1228,0.4,0.3,0.3,593.7174254317111,609.5555555555555,0.11874348508634223,391.84710351377015,465.27382082937635,0.02547345587149901,0.9939531368102796,0.9958847736625513,0.9939531368102796,49,8,2.243046510247097,1,2.243046510247097,False,False,False,True,0,314,11,0.4,0.3,0.3,balanced
1781414685979.1082,0.4,0.3,0.3,590.9529042386184,606.5555555555555,0.11819058084772369,438.18930041152254,513.2921810699588,0.0285649966918961,1.0,1.0,1.0,50,8,2.2441542686533418,0,2.2441542686533418,False,False,False,True,0,315,11,0.4,0.3,0.3,balanced
1781414688594.27,0.4,0.3,0.3,593.5368916797487,608.4444444444445,0.11870737833594974,402.2889815945371,470.618527562972,0.026170045469949107,1.0,1.0,1.0,50,8,2.2446660350246352,2,2.2446660350246352,False,False,False,True,0,316,11,0.4,0.3,0.3,balanced
1781414691316.5369,0.4,0.3,0.3,595.789638932496,612.6666666666666,0.11915792778649921,416.84318555008207,471.90065681444986,0.027140973018684594,1.0,1.0,1.0,49,8,2.244194536979795,1,2.244194536979795,False,False,False,True,0,317,11,0.4,0.3,0.3,balanced
1781414694040.564,0.4,0.3,0.3,602.0910780669145,613.3333333333334,0.12041821561338291,400.63280423280423,469.1696061140505,0.026059559988846178,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244014845757993,1,2.244014845757993,False,False,False,True,0,318,11,0.4,0.3,0.3,balanced
1781414696761.7432,0.4,0.3,0.3,596.2291993720564,613.3333333333334,0.11924583987441129,384.999265138154,483.87272192827743,0.025016628761718077,1.0,1.0,1.0,46,8,2.24479667542172,1,2.24479667542172,False,False,False,True,0,319,11,0.4,0.3,0.3,balanced
1781414699485.762,0.4,0.3,0.3,600.9481946624804,618.1111111111111,0.12018963893249608,372.9618226600985,470.95785440613025,0.02421359724216801,1.0,1.0,1.0,44,8,2.2446600652543514,1,2.2446600652543514,False,False,False,True,0,320,11,0.4,0.3,0.3,balanced
1781414702209.065,0.4,0.3,0.3,602.2935635792778,619.6666666666666,0.12045871271585556,329.00793650793645,389.08289241622583,0.02128138335609983,1.0,1.0,1.0,43,8,2.245432099906828,1,2.245432099906828,False,False,False,True,0,321,11,0.4,0.3,0.3,balanced
1781414704933.571,0.4,0.3,0.3,605.182103610675,624.2222222222222,0.121036420722135,340.99137931034477,405.3407224958949,0.022080812495686775,1.0,1.0,1.0,41,8,2.24496118796244,1,2.24496118796244,False,False,False,True,0,322,11,0.4,0.3,0.3,balanced
1781414708259.1492,0.4,0.3,0.3,431.7362637362637,505.8888888888889,0.08634725274725275,218.97899159663862,205.63678804855275,0.01394122692439217,0.6766091051805339,0.7777777777777778,0.6766091051805339,40,8,2.1642614623779415,1,2.1642614623779415,False,False,False,True,0,323,11,0.4,0.3,0.3,balanced
1781414710981.089,0.4,0.3,0.3,611.9686028257456,631.6666666666666,0.12239372056514912,325.59670781893,384.6502057613168,0.02105381639886124,1.0,1.0,1.0,38,8,2.244726366854282,1,2.244726366854282,False,False,False,True,0,324,11,0.4,0.3,0.3,balanced
1781414713703.5571,0.4,0.3,0.3,613.2119309262166,634.3333333333334,0.12264238618524333,289.864785420341,355.5305702527924,0.018670099094085457,1.0,1.0,1.0,37,8,2.245342015797677,1,2.245342015797677,False,False,False,True,0,325,11,0.4,0.3,0.3,balanced
1781414716525.968,0.4,0.3,0.3,616.0926216640502,637.4444444444445,0.12321852433281004,503.2209696433834,603.7560523767421,0.0329033335319135,0.9905267146646458,0.9923371647509579,0.9905267146646458,35,8,2.2379996046066957,1,2.2379996046066957,False,False,False,True,0,326,11,0.4,0.3,0.3,balanced
1781414722921.202,0.4,0.3,0.3,618.3971742543171,641.3333333333334,0.12367943485086341,239.5833333333333,284.1666666666667,0.015315766066266397,1.0,1.0,1.0,34,8,2.2459334962397746,1,2.2459334962397746,False,False,False,True,0,327,11,0.4,0.3,0.3,balanced
1781414725639.02,0.4,0.3,0.3,622.5321821036106,646.5555555555555,0.12450643642072212,281.81782209559987,353.4995251661918,0.018133276991034012,1.0,1.0,1.0,32,8,2.244757442334401,1,2.244757442334401,False,False,False,True,0,328,11,0.4,0.3,0.3,balanced
1781414728453.156,0.4,0.3,0.3,630.1569858712716,656.2222222222222,0.12603139717425432,237.95663184552072,322.25071225071224,0.015207246954337606,1.0,1.0,1.0,29,8,2.2450252670439967,1,2.2450252670439967,False,False,False,True,0,329,11,0.4,0.3,0.3,balanced
1781414731276.713,0.4,0.3,0.3,632.3265306122448,659.7777777777778,0.12646530612244897,236.83715461493236,310.4732510288066,0.015132565351229643,1.0,1.0,1.0,28,8,2.2448741079456513,1,2.2448741079456513,False,False,False,True,0,330,11,0.4,0.3,0.3,balanced
1781414734101.5662,0.4,0.3,0.3,630.960753532182,657.1111111111111,0.1261921507064364,257.77777777777777,328.05555555555554,0.01652953821065896,1.0,1.0,1.0,29,8,2.2445642782542277,0,2.2445642782542277,False,False,False,True,0,331,11,0.4,0.3,0.3,balanced
1781414736923.561,0.4,0.3,0.3,633.2229199372056,660.3333333333334,0.1266445839874411,254.25609370053817,313.0800886356442,0.01629460264846819,0.9940694226408512,0.9958847736625513,0.9940694226408512,28,8,2.2426746124027384,1,2.2426746124027384,False,False,False,True,0,332,11,0.4,0.3,0.3,balanced
1781414739843.222,0.4,0.3,0.3,639.3359497645212,668.8888888888889,0.12786718995290422,199.75430274280848,263.0089805185591,0.012658726000187357,1.0,1.0,1.0,26,8,2.2450555062187822,1,2.2450555062187822,False,False,False,True,0,333,11,0.4,0.3,0.3,balanced
1781414742662.312,0.4,0.3,0.3,644.5164835164835,675.2222222222222,0.1289032967032967,234.8116492560937,308.43304843304844,0.014997441578124996,1.0,1.0,1.0,25,8,2.2439394488452438,1,2.2439394488452438,False,False,False,True,0,334,11,0.4,0.3,0.3,balanced
1781414745585.1182,0.4,0.3,0.3,652.4003139717425,685.5555555555555,0.1304800627943485,220.6671415004748,279.95409939854386,0.014053845330251821,1.0,1.0,1.0,23,8,2.243591821283185,1,2.243591821283185,False,False,False,True,0,335,11,0.4,0.3,0.3,balanced
1781414748506.949,0.4,0.3,0.3,659.0800627943485,693.1111111111111,0.13181601255886968,275.1440329218107,397.6998824221046,0.01768806090205542,0.9900409492246227,0.9919165196942975,0.9900409492246227,22,8,2.2389794614732224,1,2.2389794614732224,False,False,False,True,0,336,11,0.4,0.3,0.3,balanced
1781414751530.2341,0.4,0.3,0.3,669.2825745682887,707.4444444444445,0.13385651491365774,205.88183421516754,270.8583186360964,0.013067500614754339,1.0,1.0,1.0,20,8,2.2425371438501105,1,2.2425371438501105,False,False,False,True,0,337,11,0.4,0.3,0.3,balanced
1781414758131.571,0.4,0.3,0.3,676.612244897959,716.5555555555555,0.1353224489795918,149.09683444127887,196.05375118708452,0.009279308501753094,0.982091982091982,0.9876543209876544,0.982091982091982,19,8,2.237714822485232,1,2.237714822485232,False,False,False,True,0,338,11,0.4,0.3,0.3,balanced
1781414761252.1292,0.4,0.3,0.3,692.8383045525901,737.4444444444445,0.13856766091051803,139.2576764798987,170.84362139917695,0.008622927050026596,1.0,1.0,1.0,17,8,2.241986057520785,1,2.241986057520785,False,False,False,True,0,339,11,0.4,0.3,0.3,balanced
1781414764878.188,0.4,0.3,0.3,683.717425431711,723.3333333333334,0.1367434850863422,306.11064425770303,418.0382819794584,0.01975387886976004,0.760684933313985,0.8171802054154995,0.760684933313985,19,8,2.1675819222987305,0,2.1675819222987305,False,False,False,True,0,340,11,0.4,0.3,0.3,balanced
1781414768001.657,0.4,0.3,0.3,691.0737833594976,735.2222222222222,0.13821475667189953,169.2156197711753,216.97440419662644,0.010621455621826238,1.0,1.0,1.0,17,8,2.2415276606446923,1,2.2415276606446923,False,False,False,True,0,341,11,0.4,0.3,0.3,balanced
1781414771015.385,0.4,0.3,0.3,679.3233908948195,718.5555555555555,0.1358646781789639,190.8664021164021,250.4129923574368,0.012065804010433763,1.0,1.0,1.0,19,8,2.242034387525284,0,2.242034387525284,False,False,False,True,0,342,11,0.4,0.3,0.3,balanced
1781414774039.223,0.4,0.3,0.3,693.2323390894819,737.3333333333334,0.13864646781789638,110.39252928141818,134.8781259892371,0.006697300152196009,1.0,1.0,1.0,17,8,2.2425322228271827,1,2.2425322228271827,False,False,False,True,0,343,11,0.4,0.3,0.3,balanced
1781414777251.488,0.4,0.3,0.3,703.0345368916797,750.0,0.14060690737833595,122.44047619047619,168.96825396825398,0.007501032434321294,1.0,1.0,1.0,16,8,2.2415069273183694,1,2.2415069273183694,False,False,False,True,0,344,11,0.4,0.3,0.3,balanced
1781414780570.546,0.4,0.3,0.3,725.2417582417582,778.4444444444445,0.14504835164835164,137.8181951793063,190.06025867136975,0.00852689761036066,1.0,1.0,1.0,14,8,2.239422590057551,1,2.239422590057551,False,False,False,True,0,345,11,0.4,0.3,0.3,balanced
1781414783892.753,0.4,0.3,0.3,741.0847723704867,798.6666666666666,0.14821695447409733,124.08730158730158,170.71428571428572,0.00761089403517689,1.0,1.0,1.0,13,8,2.238429949999808,1,2.238429949999808,False,False,False,True,0,346,11,0.4,0.3,0.3,balanced
1781414787411.601,0.4,0.3,0.3,773.4913657770801,841.7777777777778,0.154698273155416,776.2396554063221,897.7765341654231,0.051116721508093536,0.9840106982964125,0.9876543209876544,0.9840106982964125,11,8,2.2179888837743293,1,2.2179888837743293,False,False,False,True,0,347,11,0.4,0.3,0.3,balanced
1781414794627.612,0.4,0.3,0.3,795.9607535321819,871.6666666666666,0.15919215070643639,196.21540496540499,250.3563514674626,0.012422642092421946,0.9917437060294203,0.9917695473251028,0.9917437060294203,10,8,2.2301194588985247,1,2.2301194588985247,False,False,False,True,0,348,11,0.4,0.3,0.3,balanced
1781414798042.4531,0.4,0.3,0.3,774.2747252747251,842.8888888888889,0.15485494505494501,154.83318636096416,209.04174015285125,0.009661987082119024,1.0,1.0,1.0,11,8,2.2351594258533862,0,2.2351594258533862,False,False,False,True,0,349,11,0.4,0.3,0.3,balanced
1781414801665.3298,0.4,0.3,0.3,796.9795918367346,872.6666666666666,0.15939591836734693,172.28078505856283,225.40202595758151,0.010825936294767366,1.0,1.0,1.0,10,8,2.232993851764631,1,2.232993851764631,False,False,False,True,0,350,11,0.4,0.3,0.3,balanced
1781414805078.6309,0.4,0.3,0.3,774.2684458398743,842.7777777777778,0.15485368916797485,139.22720797720797,197.40401573734906,0.008620894461454835,0.9958718530147102,0.9958847736625513,0.9958718530147102,11,8,2.2342338118987866,0,2.2342338118987866,False,False,False,True,0,351,11,0.4,0.3,0.3,balanced
1781414808294.471,0.4,0.3,0.3,737.7613814756671,795.5555555555555,0.14755227629513343,195.59512503956947,239.5599873377651,0.012381262510978618,1.0,1.0,1.0,13,8,2.237264710728653,0,2.237264710728653,False,False,False,True,0,352,11,0.4,0.3,0.3,balanced
1781414811419.221,0.4,0.3,0.3,722.4772370486655,775.5555555555555,0.1444954474097331,221.73472617917065,267.86641342196896,0.01412506512202606,1.0,1.0,1.0,14,8,2.237964301499499,0,2.237964301499499,False,False,False,True,0,353,11,0.4,0.3,0.3,balanced
1781414814532.2969,0.4,0.3,0.3,699.3642072213501,747.0,0.13987284144427,179.08730158730154,222.22222222222223,0.011280006777004772,1.0,1.0,1.0,16,8,2.2406668613891907,0,2.2406668613891907,False,False,False,True,0,354,11,0.4,0.3,0.3,balanced
1781414817745.033,0.4,0.3,0.3,723.9717425431711,777.2222222222222,0.1447943485086342,156.48736037624926,202.67636684303352,0.00977233891769508,1.0,1.0,1.0,14,8,2.2391505589212377,1,2.2391505589212377,False,False,False,True,0,355,11,0.4,0.3,0.3,balanced
1781414820863.458,0.4,0.3,0.3,701.0408163265306,748.1111111111111,0.1402081632653061,178.7401076289965,222.42481798037355,0.011256845071981087,1.0,1.0,1.0,16,8,2.240539681172283,0,2.240539681172283,False,False,False,True,0,356,11,0.4,0.3,0.3,balanced
1781414823886.858,0.4,0.3,0.3,691.7472527472527,736.0,0.13834945054945053,203.0943336498892,246.16017727128838,0.012881543272174062,1.0,1.0,1.0,17,8,2.2407957567985677,0,2.2407957567985677,False,False,False,True,0,357,11,0.4,0.3,0.3,balanced
1781414832492.954,0.4,0.3,0.3,697.3359497645213,745.8888888888889,0.13946718995290425,743.5710716264961,813.2013718313319,0.04893736301711114,0.5756470228997701,0.5596132262798929,0.5756470228997701,16,8,2.102226021983636,1,2.102226021983636,False,False,False,True,0,358,11,0.4,0.3,0.3,balanced
1781414835710.999,0.4,0.3,0.3,723.3720565149135,777.6666666666666,0.1446744113029827,147.16416813639034,194.7810111699001,0.009150378127844586,1.0,1.0,1.0,14,8,2.2393851220404537,1,2.2393851220404537,False,False,False,True,0,359,11,0.4,0.3,0.3,balanced
1781414838823.406,0.4,0.3,0.3,702.2197802197802,749.6666666666666,0.14044395604395604,168.39408492741822,222.5524261746484,0.010566650095224698,1.0,1.0,1.0,16,8,2.24065242255385,0,2.24065242255385,False,False,False,True,0,360,11,0.4,0.3,0.3,balanced
1781414841945.54,0.4,0.3,0.3,690.3328100470957,735.0,0.13806656200941914,199.56790123456787,293.61552028218694,0.012646290942933147,1.0,1.0,1.0,17,8,2.240979487913352,0,2.240979487913352,False,False,False,True,0,361,11,0.4,0.3,0.3,balanced
1781414844961.581,0.4,0.3,0.3,676.0062794348509,715.5555555555555,0.13520125588697018,166.81878306878303,219.592886537331,0.010461559911192998,1.0,1.0,1.0,19,8,2.242781029671854,0,2.242781029671854,False,False,False,True,0,362,11,0.4,0.3,0.3,balanced
1781414847987.759,0.4,0.3,0.3,672.1601255886969,710.4444444444445,0.13443202511773938,135.36596119929453,165.3894767783657,0.008363306284142396,1.0,1.0,1.0,20,8,2.2437181980676617,0,2.2437181980676617,False,False,False,True,0,363,11,0.4,0.3,0.3,balanced
1781414850912.266,0.4,0.3,0.3,657.9042386185242,692.6666666666666,0.13158084772370485,167.73221634332745,219.55173427395647,0.010522496086946461,1.0,1.0,1.0,22,8,2.244210912084434,0,2.244210912084434,False,False,False,True,0,364,11,0.4,0.3,0.3,balanced
1781414854026.334,0.4,0.3,0.3,566.4850863422291,626.2222222222222,0.11329701726844582,159.5322580645161,175.4348864994026,0.009975467515978392,0.8398744113029828,0.8888888888888888,0.8398744113029828,23,8,2.203650876228723,0,2.203650876228723,False,False,False,True,0,365,11,0.4,0.3,0.3,balanced
1781414856951.811,0.4,0.3,0.3,644.6248037676609,674.7777777777778,0.1289249607535322,179.13451012588945,211.89655172413794,0.011283156112467609,1.0,1.0,1.0,25,8,2.245045068864847,0,2.245045068864847,False,False,False,True,0,366,11,0.4,0.3,0.3,balanced
1781414859973.598,0.4,0.3,0.3,552.607535321821,608.8888888888889,0.11052150706436421,218.20370370370372,243.59856630824373,0.013889506584636674,0.8362789284448271,0.8853046594982079,0.8362789284448271,26,8,2.2025082237323113,0,2.2025082237323113,False,False,False,True,0,367,11,0.4,0.3,0.3,balanced
1781414866573.939,0.4,0.3,0.3,557.2339089481947,614.4444444444445,0.11144678178963893,231.43727598566304,268.3285543608124,0.014772333287902804,0.8398744113029828,0.8888888888888888,0.8398744113029828,25,8,2.2029519106886686,1,2.2029519106886686,False,False,False,True,0,368,11,0.4,0.3,0.3,balanced
1781414869387.419,0.4,0.3,0.3,640.861852433281,670.2222222222222,0.1281723704866562,201.8687536743092,265.28365667254553,0.012799783433909888,0.9942812289751065,0.9960317460317462,0.9942812289751065,26,8,2.2431754854676966,0,2.2431754854676966,False,False,False,True,0,369,11,0.4,0.3,0.3,balanced
1781414872292.6108,0.4,0.3,0.3,646.2982731554159,676.6666666666666,0.1292596546310832,235.66793289015513,293.6514719848053,0.015054565236167787,1.0,1.0,1.0,25,8,2.2437797685767165,1,2.2437797685767165,False,False,False,True,0,370,11,0.4,0.3,0.3,balanced
