timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781348247222.815,0.4,0.3,0.3,582.2244897959183,594.2222222222222,0.11644489795918367,597.3178673178674,736.7345000678334,0.03918064491780303,1.0,1.0,1.0,65,8,2.2416678473409855,0,2.2416678473409855,False,False,False,True,0,353,4,0.4,0.3,0.3,balanced
1781348249846.18,0.4,0.3,0.3,580.5070643642072,592.5555555555555,0.11610141287284144,639.1975308641976,775.3086419753085,0.041974485047644935,1.0,1.0,1.0,67,8,2.24096708933657,0,2.24096708933657,False,False,False,True,0,354,4,0.4,0.3,0.3,balanced
1781348252468.169,0.4,0.3,0.3,581.3799058084771,593.7777777777778,0.11627598116169542,568.0364491475602,673.0129335684892,0.0372272481085764,1.0,1.0,1.0,65,8,2.242321433102749,1,2.242321433102749,False,False,False,True,0,355,4,0.4,0.3,0.3,balanced
1781348255092.256,0.4,0.3,0.3,582.4599686028257,594.6666666666666,0.11649199372056514,536.7695473251028,654.4444444444445,0.03514139741995349,1.0,1.0,1.0,64,8,2.242860783285788,1,2.242860783285788,False,False,False,True,0,356,4,0.4,0.3,0.3,balanced
1781348257715.478,0.4,0.3,0.3,581.4992150706436,593.3333333333334,0.11629984301412871,542.2854203409759,660.6349206349206,0.03550936760113248,1.0,1.0,1.0,65,8,2.242827252514009,0,2.242827252514009,False,False,False,True,0,357,4,0.4,0.3,0.3,balanced
1781348260335.732,0.4,0.3,0.3,580.3139717425431,591.3333333333334,0.11606279434850862,598.9057907113462,740.1998824221046,0.039286577098822294,1.0,1.0,1.0,67,8,2.2417889091309497,0,2.2417889091309497,False,False,False,True,0,358,4,0.4,0.3,0.3,balanced
1781348262958.467,0.4,0.3,0.3,581.2527472527472,593.0,0.11625054945054944,554.7795414462081,697.9952968841858,0.03634286467286245,1.0,1.0,1.0,68,8,2.2425969208179213,0,2.2425969208179213,False,False,False,True,0,359,4,0.4,0.3,0.3,balanced
1781348265583.1658,0.4,0.3,0.3,582.5886970172685,594.2222222222222,0.1165177394034537,527.9486614208836,682.371455704789,0.03455294605876475,0.9939531368102796,0.9958847736625513,0.9939531368102796,67,8,2.241212961464073,1,2.241212961464073,False,False,False,True,0,360,4,0.4,0.3,0.3,balanced
1781348268204.733,0.4,0.3,0.3,582.0062794348509,594.4444444444445,0.11640125588697017,525.3733098177541,643.0922986478541,0.03438114141546059,1.0,1.0,1.0,65,8,2.2431251552205738,1,2.2431251552205738,False,False,False,True,0,361,4,0.4,0.3,0.3,balanced
1781348274812.8281,0.4,0.3,0.3,427.1962323390895,466.0,0.08543924646781789,420.54144620811286,508.5220458553792,0.02738768820601153,0.7284144427001569,0.7777777777777778,0.7284144427001569,64,8,2.1761323277611164,1,2.1761323277611164,False,False,False,True,0,362,4,0.4,0.3,0.3,balanced
1781348277432.116,0.4,0.3,0.3,584.1412872841444,597.1111111111111,0.11682825745682887,573.8543503821281,692.1134626690182,0.037615366936766384,1.0,1.0,1.0,61,8,2.2419840869362386,1,2.2419840869362386,False,False,False,True,0,363,4,0.4,0.3,0.3,balanced
1781348280056.665,0.4,0.3,0.3,585.0502354788068,598.4444444444445,0.11701004709576136,583.585390946502,706.4741328630217,0.03826453575360254,1.0,1.0,1.0,59,8,2.2417166204356147,1,2.2417166204356147,False,False,False,True,0,364,4,0.4,0.3,0.3,balanced
1781348282680.418,0.4,0.3,0.3,586.85557299843,600.1111111111111,0.11737111459968601,477.1516754850088,591.9253380364491,0.03116422117978711,1.0,1.0,1.0,58,8,2.2437022878061894,1,2.2437022878061894,False,False,False,True,0,365,4,0.4,0.3,0.3,balanced
1781348285303.533,0.4,0.3,0.3,588.4631083202511,602.5555555555555,0.11769262166405021,484.87416904083574,592.4738841405508,0.03167939753441199,1.0,1.0,1.0,56,8,2.2434191320740564,1,2.2434191320740564,False,False,False,True,0,366,4,0.4,0.3,0.3,balanced
1781348287922.2478,0.4,0.3,0.3,587.530612244898,601.4444444444445,0.1175061224489796,468.88815402704284,592.7586713697824,0.030612952236627276,1.0,1.0,1.0,58,8,2.24381366534942,0,2.24381366534942,False,False,False,True,0,367,4,0.4,0.3,0.3,balanced
1781348290538.646,0.4,0.3,0.3,589.1585557299843,602.7777777777778,0.11783171114599686,501.16051643829417,592.3680640347308,0.03276587834811836,1.0,1.0,1.0,56,8,2.243037552037166,1,2.243037552037166,False,False,False,True,0,368,4,0.4,0.3,0.3,balanced
1781348293262.001,0.4,0.3,0.3,587.7503924646782,602.0,0.11755007849293563,499.40339354132453,595.415982484948,0.032648658675205104,1.0,1.0,1.0,55,8,2.2431853710002643,1,2.2431853710002643,False,False,False,True,0,369,4,0.4,0.3,0.3,balanced
1781348295885.5022,0.4,0.3,0.3,592.1522762951333,607.1111111111111,0.11843045525902667,426.72918645140874,534.1959480848369,0.027800479416371496,1.0,1.0,1.0,53,8,2.2442876740714777,1,2.2442876740714777,False,False,False,True,0,370,4,0.4,0.3,0.3,balanced
1781348298507.951,0.4,0.3,0.3,591.4191522762951,606.6666666666666,0.11828383045525902,387.81893004115227,491.8930041152263,0.025204731823959457,1.0,1.0,1.0,52,8,2.2451250482707086,1,2.2451250482707086,False,False,False,True,0,371,4,0.4,0.3,0.3,balanced
1781348301131.591,0.4,0.3,0.3,594.0580847723704,610.1111111111111,0.11881161695447408,367.9938271604938,465.5808800253245,0.023882176595096317,1.0,1.0,1.0,50,8,2.2453107002396813,1,2.2453107002396813,False,False,False,True,0,372,4,0.4,0.3,0.3,balanced
1781348303855.189,0.4,0.3,0.3,595.7708006279433,612.2222222222222,0.11915416012558867,363.5235358511221,465.02189381499727,0.023583958362316353,1.0,1.0,1.0,49,8,2.2452631484410697,1,2.2452631484410697,False,False,False,True,0,373,4,0.4,0.3,0.3,balanced
1781348310362.243,0.4,0.3,0.3,509.2401883830455,552.1111111111111,0.1018480376766091,349.86783154121866,402.11917562724017,0.02267297074991452,0.8363912872841445,0.8854166666666666,0.8363912872841445,47,8,2.2033762798896253,1,2.2033762798896253,False,False,False,True,0,374,4,0.4,0.3,0.3,balanced
1781348313084.965,0.4,0.3,0.3,598.243328100471,615.1111111111111,0.1196486656200942,428.0584950029394,527.476484420929,0.027889159106266805,1.0,1.0,1.0,46,8,2.2437737860200824,1,2.2437737860200824,False,False,False,True,0,375,4,0.4,0.3,0.3,balanced
1781348315810.482,0.4,0.3,0.3,598.5934065934065,616.1111111111111,0.1197186813186813,335.13374485596705,421.3447971781305,0.021690043019077187,1.0,1.0,1.0,44,8,2.245605514566804,1,2.245605514566804,False,False,False,True,0,376,4,0.4,0.3,0.3,balanced
1781348318532.285,0.4,0.3,0.3,601.7189952904239,619.8888888888889,0.12034379905808477,390.8568489124045,465.0999412110523,0.025407394857398565,1.0,1.0,1.0,43,8,2.2442402619195465,1,2.2442402619195465,False,False,False,True,0,377,4,0.4,0.3,0.3,balanced
1781348321254.103,0.4,0.3,0.3,603.131868131868,622.2222222222222,0.1206263736263736,324.0703997648442,412.3559670781893,0.020951994647421226,1.0,1.0,1.0,41,8,2.245463852155224,1,2.245463852155224,False,False,False,True,0,378,4,0.4,0.3,0.3,balanced
1781348324175.636,0.4,0.3,0.3,606.4693877551019,626.0,0.12129387755102039,756.2238649940263,767.2408900836322,0.04978144529646606,0.9139356538371315,0.8830140485312898,0.9139356538371315,40,8,2.2107287115417913,1,2.2107287115417913,False,False,False,True,0,379,4,0.4,0.3,0.3,balanced
1781348326897.814,0.4,0.3,0.3,605.9874411302982,624.6666666666666,0.12119748822605964,341.55790711346265,409.0887713109935,0.022118606211705312,1.0,1.0,1.0,41,8,2.2448854228460644,0,2.2448854228460644,False,False,False,True,0,380,4,0.4,0.3,0.3,balanced
1781348329614.9458,0.4,0.3,0.3,606.7158555729984,626.4444444444445,0.12134317111459968,310.7495590828924,391.82245737801287,0.020063346169639253,1.0,1.0,1.0,40,8,2.245443727703268,1,2.245443727703268,False,False,False,True,0,381,4,0.4,0.3,0.3,balanced
1781348332339.4849,0.4,0.3,0.3,610.6797488226059,630.8888888888889,0.12213594976452119,293.8414055080721,366.05729661285216,0.018935383956509146,1.0,1.0,1.0,38,8,2.245465004907239,1,2.245465004907239,False,False,False,True,0,382,4,0.4,0.3,0.3,balanced
1781348335066.4812,0.4,0.3,0.3,607.3610675039246,626.7777777777778,0.12147221350078491,306.1441798941799,387.5602586713698,0.019756116070325545,1.0,1.0,1.0,40,8,2.2454842797785886,0,2.2454842797785886,False,False,False,True,0,383,4,0.4,0.3,0.3,balanced
1781348337788.238,0.4,0.3,0.3,610.6781789638932,630.4444444444445,0.12213563579277864,272.0212092434315,352.0417853751187,0.017479733772076816,1.0,1.0,1.0,38,8,2.2459018255512655,1,2.2459018255512655,False,False,False,True,0,384,4,0.4,0.3,0.3,balanced
1781348340611.4841,0.4,0.3,0.3,605.7472527472527,625.2222222222222,0.12114945054945053,302.1278051450465,370.27367268746576,0.01948817912908916,1.0,1.0,1.0,40,8,2.245693766041493,0,2.245693766041493,False,False,False,True,0,385,4,0.4,0.3,0.3,balanced
1781348346910.665,0.4,0.3,0.3,606.436420722135,625.4444444444445,0.12128728414442701,338.14961787184006,416.47560258671365,0.021891235348354906,1.0,1.0,1.0,41,8,2.244917715737723,0,2.244917715737723,False,False,False,True,0,386,4,0.4,0.3,0.3,balanced
1781348349638.5679,0.4,0.3,0.3,607.596546310832,627.1111111111111,0.12151930926216639,278.38330393885946,349.5194003527337,0.017904156366835188,1.0,1.0,1.0,40,8,2.2460210293850826,1,2.2460210293850826,False,False,False,True,0,387,4,0.4,0.3,0.3,balanced
1781348352364.651,0.4,0.3,0.3,610.4379905808477,630.6666666666666,0.12208759811616954,280.3292181069959,358.8888888888889,0.0180339705208136,1.0,1.0,1.0,38,8,2.245754769597288,1,2.245754769597288,False,False,False,True,0,388,4,0.4,0.3,0.3,balanced
1781348355088.784,0.4,0.3,0.3,607.1459968602825,626.7777777777778,0.1214291993720565,337.35376249265136,426.8636096413874,0.021838142928128843,1.0,1.0,1.0,40,8,2.2448768773727386,0,2.2448768773727386,False,False,False,True,0,389,4,0.4,0.3,0.3,balanced
1781348357811.74,0.4,0.3,0.3,609.5007849293563,630.6666666666666,0.12190015698587127,324.24026590693256,409.19911364355806,0.020963326611536527,1.0,1.0,1.0,38,8,2.2449509392221905,1,2.2449509392221905,False,False,False,True,0,390,4,0.4,0.3,0.3,balanced
1781348360632.4202,0.4,0.3,0.3,611.5384615384614,632.2222222222222,0.12230769230769228,307.9269293924466,397.2523262178435,0.019875045323045137,1.0,1.0,1.0,37,8,2.2451144094800095,1,2.2451144094800095,False,False,False,True,0,391,4,0.4,0.3,0.3,balanced
1781348363350.3162,0.4,0.3,0.3,615.5196232339089,637.1111111111111,0.12310392464678177,325.5982905982906,408.00569800569804,0.021053921987877956,1.0,1.0,1.0,35,8,2.244442253544924,1,2.244442253544924,False,False,False,True,0,392,4,0.4,0.3,0.3,balanced
1781348366068.851,0.4,0.3,0.3,618.0408163265306,640.2222222222222,0.12360816326530612,324.26875593542263,402.3345995568218,0.020965227213837402,1.0,1.0,1.0,34,8,2.2442671665297262,1,2.2442671665297262,False,False,False,True,0,393,4,0.4,0.3,0.3,balanced
1781348368793.842,0.4,0.3,0.3,615.9450549450548,638.3333333333334,0.12318901098901097,358.36860670194005,439.3268665490888,0.023240067158234828,1.0,1.0,1.0,35,8,2.2437523754569253,0,2.2437523754569253,False,False,False,True,0,394,4,0.4,0.3,0.3,balanced
1781348371607.418,0.4,0.3,0.3,618.1930926216639,641.3333333333334,0.12363861852433279,281.1919459141681,352.99676660787765,0.018091524076995873,1.0,1.0,1.0,34,8,2.245117095367168,1,2.245117095367168,False,False,False,True,0,395,4,0.4,0.3,0.3,balanced
1781348374427.854,0.4,0.3,0.3,623.2464678178964,647.2222222222222,0.12464929356357927,290.5357142857143,352.26190476190476,0.018714857524063662,1.0,1.0,1.0,32,8,2.244525825317349,1,2.244525825317349,False,False,False,True,0,396,4,0.4,0.3,0.3,balanced
1781348380832.425,0.4,0.3,0.3,630.6671899529041,657.3333333333334,0.12613343799058083,255.25279247501464,310.17342739564964,0.016361093560708116,1.0,1.0,1.0,29,8,2.2446382967355554,1,2.2446382967355554,False,False,False,True,0,397,4,0.4,0.3,0.3,balanced
1781348383845.211,0.4,0.3,0.3,544.8084772370486,600.1111111111111,0.10896169544740972,237.95698924731178,278.60215053763443,0.015207270797018798,0.8367346938775511,0.8888888888888888,0.8367346938775511,28,8,2.202873548745196,1,2.202873548745196,False,False,False,True,0,398,4,0.4,0.3,0.3,balanced
1781348386668.4512,0.4,0.3,0.3,638.734693877551,667.7777777777778,0.1277469387755102,209.71114276669832,274.0186767964546,0.01332295815655092,1.0,1.0,1.0,26,8,2.2449043370428305,1,2.2449043370428305,False,False,False,True,0,399,4,0.4,0.3,0.3,balanced
1781348389593.993,0.4,0.3,0.3,644.458398744113,675.0,0.1288916797488226,262.1559716004161,324.89101433545875,0.016821612515037766,0.9903005158107199,0.9920634920634921,0.9903005158107199,25,8,2.2404869990891756,1,2.2404869990891756,False,False,False,True,0,400,4,0.4,0.3,0.3,balanced
1781348392417.1072,0.4,0.3,0.3,641.734693877551,671.8888888888889,0.1283469387755102,179.5267489711934,238.2304526748971,0.01130932281328842,1.0,1.0,1.0,26,8,2.2452684276458093,0,2.2452684276458093,False,False,False,True,0,401,4,0.4,0.3,0.3,balanced
1781348395242.552,0.4,0.3,0.3,633.9638932496075,661.1111111111111,0.1267927786499215,264.27921358476914,342.8412020078687,0.01696325640992456,1.0,1.0,1.0,28,8,2.244193911617054,0,2.244193911617054,False,False,False,True,0,402,4,0.4,0.3,0.3,balanced
1781348398166.4219,0.4,0.3,0.3,641.1915227629513,671.0,0.12823830455259025,244.06540777230433,312.83524904214556,0.015614770365063663,1.0,1.0,1.0,26,8,2.244020247069445,1,2.244020247069445,False,False,False,True,0,403,4,0.4,0.3,0.3,balanced
1781348401092.088,0.4,0.3,0.3,644.6075353218209,675.6666666666666,0.1289215070643642,271.6879776601999,328.070252792475,0.01745750351302201,0.9804888988562457,0.9841269841269842,0.9804888988562457,25,8,2.2373408157772214,1,2.2373408157772214,False,False,False,True,0,404,4,0.4,0.3,0.3,balanced
1781348404005.009,0.4,0.3,0.3,653.657770800628,686.2222222222222,0.1307315541601256,185.83994708994706,226.3771310993533,0.011730483461637563,1.0,1.0,1.0,23,8,2.2441882332974585,1,2.2441882332974585,False,False,False,True,0,405,4,0.4,0.3,0.3,balanced
1781348406919.139,0.4,0.3,0.3,657.9827315541601,692.1111111111111,0.131596546310832,178.64197530864195,222.54703115814223,0.01125029855294476,1.0,1.0,1.0,22,8,2.243986291909784,1,2.243986291909784,False,False,False,True,0,406,4,0.4,0.3,0.3,balanced
1781348409942.488,0.4,0.3,0.3,669.2260596546311,706.5555555555555,0.13384521193092622,161.44914756025867,198.1114050558495,0.010103345400951211,1.0,1.0,1.0,20,8,2.2434309116073443,1,2.2434309116073443,False,False,False,True,0,407,4,0.4,0.3,0.3,balanced
1781348416551.989,0.4,0.3,0.3,677.9905808477237,717.3333333333334,0.13559811616954473,156.29629629629628,197.0781893004115,0.00975959281496306,1.0,1.0,1.0,19,8,2.242832875687693,1,2.242832875687693,False,False,False,True,0,408,4,0.4,0.3,0.3,balanced
1781348419674.683,0.4,0.3,0.3,693.7048665620093,738.0,0.13874097331240187,134.82142857142856,170.83333333333334,0.008326979891356142,1.0,1.0,1.0,17,8,2.2420055167076325,1,2.2420055167076325,False,False,False,True,0,409,4,0.4,0.3,0.3,balanced
1781348422787.508,0.4,0.3,0.3,701.3186813186813,748.6666666666666,0.14026373626373626,139.61419753086417,176.00382128159904,0.00864671097604164,1.0,1.0,1.0,16,8,2.241300492201693,1,2.241300492201693,False,False,False,True,0,410,4,0.4,0.3,0.3,balanced
1781348426009.5361,0.4,0.3,0.3,723.8822605965463,778.2222222222222,0.14477645211930926,186.61743092298647,252.82039976484418,0.011782350295062473,1.0,1.0,1.0,14,8,2.2385547140637576,1,2.2385547140637576,False,False,False,True,0,411,4,0.4,0.3,0.3,balanced
1781348429328.106,0.4,0.3,0.3,738.4065934065934,796.4444444444445,0.14768131868131867,178.82716049382714,211.87683715461495,0.011262652467900409,1.0,1.0,1.0,13,8,2.2375486767871022,1,2.2375486767871022,False,False,False,True,0,412,4,0.4,0.3,0.3,balanced
1781348432542.978,0.4,0.3,0.3,724.7880690737834,779.2222222222222,0.1449576138147567,124.33788947677836,158.55379188712521,0.007627611039144654,1.0,1.0,1.0,14,8,2.239728671162354,0,2.239728671162354,False,False,False,True,0,413,4,0.4,0.3,0.3,balanced
1781348435856.658,0.4,0.3,0.3,740.3469387755101,798.3333333333334,0.14806938775510203,108.24882422104643,156.49617871840096,0.006554291142164538,1.0,1.0,1.0,13,8,2.23880595755531,1,2.23880595755531,False,False,False,True,0,414,4,0.4,0.3,0.3,balanced
1781348439278.124,0.4,0.3,0.3,774.971742543171,842.8888888888889,0.1549943485086342,307.7459526070637,320.1443720888165,0.019862972155241077,0.9897668469097041,0.9917695473251028,0.9897668469097041,11,8,2.228973423022885,1,2.228973423022885,False,False,False,True,0,415,4,0.4,0.3,0.3,balanced
1781348442795.1108,0.4,0.3,0.3,797.8838304552589,872.6666666666666,0.15957676609105179,104.74059376837154,134.52087007642564,0.006320253086615847,1.0,1.0,1.0,10,8,2.2342732176375946,1,2.2342732176375946,False,False,False,True,0,416,4,0.4,0.3,0.3,balanced
1781348446215.2441,0.4,0.3,0.3,773.4175824175823,841.0,0.15468351648351644,105.33803644914755,140.0705467372134,0.00636010916938943,1.0,1.0,1.0,11,8,2.2362185606557765,0,2.2362185606557765,False,False,False,True,0,417,4,0.4,0.3,0.3,balanced
1781348453015.7039,0.4,0.3,0.3,738.5871271585557,796.3333333333334,0.14771742543171115,109.89474517252295,145.54131054131054,0.006664092406439156,1.0,1.0,1.0,13,8,2.2389138021053836,0,2.2389138021053836,False,False,False,True,0,418,4,0.4,0.3,0.3,balanced
1781348456233.236,0.4,0.3,0.3,724.2621664050234,777.5555555555555,0.1448524332810047,110.36228689006465,144.13139329805998,0.006695282647769489,1.0,1.0,1.0,14,8,2.2400504418932674,0,2.2400504418932674,False,False,False,True,0,419,4,0.4,0.3,0.3,balanced
1781348459457.829,0.4,0.3,0.3,701.359497645212,748.5555555555555,0.1402718995290424,145.14550264550266,187.0414462081129,0.0090157106501336,1.0,1.0,1.0,16,8,2.241186526993343,0,2.241186526993343,False,False,False,True,0,420,4,0.4,0.3,0.3,balanced
1781348462683.988,0.4,0.3,0.3,723.5886970172685,777.6666666666666,0.1447177394034537,163.97119341563783,189.79423868312756,0.010271593957013865,1.0,1.0,1.0,14,8,2.2390314260515143,1,2.2390314260515143,False,False,False,True,0,421,4,0.4,0.3,0.3,balanced
1781348465807.364,0.4,0.3,0.3,703.7268445839874,750.8888888888889,0.14074536891679748,99.26219870664315,126.04056437389772,0.005954783102511217,1.0,1.0,1.0,16,8,2.2419154175025278,0,2.2419154175025278,False,False,False,True,0,422,4,0.4,0.3,0.3,balanced
1781348468830.7012,0.4,0.3,0.3,694.0156985871271,737.7777777777778,0.13880313971742542,103.45916429249762,130.6093700538145,0.0062347674644761585,1.0,1.0,1.0,17,8,2.2426083138736868,0,2.2426083138736868,False,False,False,True,0,423,4,0.4,0.3,0.3,balanced
1781348471855.4958,0.4,0.3,0.3,676.945054945055,716.5555555555555,0.135389010989011,130.50411522633743,163.6390358612581,0.008038966993084552,1.0,1.0,1.0,19,8,2.2434327055064704,0,2.2434327055064704,False,False,False,True,0,424,4,0.4,0.3,0.3,balanced
1781348474881.19,0.4,0.3,0.3,669.4003139717425,707.8888888888889,0.1338800627943485,191.69459141681364,250.13521457965902,0.012121053463429862,1.0,1.0,1.0,20,8,2.2428116588432316,0,2.2428116588432316,False,False,False,True,0,425,4,0.4,0.3,0.3,balanced
1781348477902.178,0.4,0.3,0.3,676.1240188383046,715.8888888888889,0.1352248037676609,162.28395061728395,197.83803644914755,0.010159036065195727,1.0,1.0,1.0,19,8,2.2428623676733768,1,2.2428623676733768,False,False,False,True,0,426,4,0.4,0.3,0.3,balanced
1781348481214.71,0.4,0.3,0.3,671.1836734693877,709.0,0.13423673469387754,441.23631636562675,475.8730158730159,0.028768266602109856,0.8838130475515267,0.8882168458781362,0.8838130475515267,20,8,2.202818740407274,0,2.202818740407274,False,False,False,True,0,427,4,0.4,0.3,0.3,balanced
1781348487714.322,0.4,0.3,0.3,659.098901098901,694.0,0.1318197802197802,152.89756025867138,189.04027042915934,0.009532859256749258,1.0,1.0,1.0,22,8,2.244412230135063,0,2.244412230135063,False,False,False,True,0,428,4,0.4,0.3,0.3,balanced
