timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781488062611.33,0.4,0.3,0.3,774.2135007849292,842.8888888888889,0.15484270015698584,121.77322163433274,152.68371546149322,0.007456519121703318,1.0,1.0,1.0,11,8,2.2358259642006946,1,2.2358259642006946,False,False,False,True,0,106,19,0.4,0.3,0.3,balanced
1781488066136.342,0.4,0.3,0.3,796.7362637362636,871.7777777777778,0.15934725274725273,115.31966490299824,137.3309817754262,0.007025994990193345,1.0,1.0,1.0,10,8,2.234153300404041,1,2.234153300404041,False,False,False,True,0,107,19,0.4,0.3,0.3,balanced
1781488069559.4622,0.4,0.3,0.3,775.4113029827314,843.6666666666666,0.15508226059654628,80.00339167005833,98.06154750599195,0.004670006115414165,0.9956974242688528,0.9958847736625513,0.9956974242688528,11,8,2.2352753212074132,0,2.2352753212074132,False,False,False,True,0,108,19,0.4,0.3,0.3,balanced
1781488072884.823,0.4,0.3,0.3,739.0847723704866,796.7777777777778,0.14781695447409732,111.57293377120965,146.02216748768473,0.006776046282268822,1.0,1.0,1.0,13,8,2.23884040432568,0,2.23884040432568,False,False,False,True,0,109,19,0.4,0.3,0.3,balanced
1781488076097.2732,0.4,0.3,0.3,726.0,780.2222222222222,0.1452,183.79471351693573,218.09591642924977,0.011594043596860289,0.9940694226408512,0.9958847736625513,0.9940694226408512,14,8,2.236662613713197,0,2.236662613713197,False,False,False,True,0,110,19,0.4,0.3,0.3,balanced
1781488079212.433,0.4,0.3,0.3,701.9497645211932,748.8888888888889,0.14038995290423864,135.9347442680776,179.44591416813637,0.008401250451506177,1.0,1.0,1.0,16,8,2.2413236437028528,0,2.2413236437028528,False,False,False,True,0,111,19,0.4,0.3,0.3,balanced
1781488082334.103,0.4,0.3,0.3,692.9576138147567,737.6666666666666,0.13859152276295134,132.98500881834215,172.2442680776014,0.00820447023471262,1.0,1.0,1.0,17,8,2.2421020498244055,0,2.2421020498244055,False,False,False,True,0,112,19,0.4,0.3,0.3,balanced
1781488088943.065,0.4,0.3,0.3,677.0722135007848,716.8888888888889,0.13541444270015696,160.09038800705466,206.85920047031158,0.010012701001137736,1.0,1.0,1.0,19,8,2.242830412619596,0,2.242830412619596,False,False,False,True,0,113,19,0.4,0.3,0.3,balanced
1781488091963.362,0.4,0.3,0.3,670.4725274725275,707.8888888888889,0.1340945054945055,174.6127278071723,223.74926513815402,0.010981502855715296,1.0,1.0,1.0,20,8,2.243067746945483,0,2.243067746945483,False,False,False,True,0,114,19,0.4,0.3,0.3,balanced
1781488095085.182,0.4,0.3,0.3,669.8268382352942,678.1111111111111,0.13396536764705883,312.920410122467,355.21641194054985,0.020208166118910405,0.978252891673911,0.9736818098887063,0.978252891673911,22,8,2.2338272706076765,0,2.2338272706076765,False,False,False,True,0,115,19,0.4,0.3,0.3,balanced
1781488098006.1829,0.4,0.3,0.3,654.2448979591836,687.2222222222222,0.13084897959183672,202.4808935920047,251.24926513815404,0.012840619986124395,1.0,1.0,1.0,23,8,2.243808222167428,0,2.243808222167428,False,False,False,True,0,116,19,0.4,0.3,0.3,balanced
1781488100923.223,0.4,0.3,0.3,658.8916797488225,693.8888888888889,0.1317783359497645,190.0712567268123,237.19537828426715,0.01201275895442377,0.993841323511653,0.9957264957264957,0.993841323511653,22,8,2.241837234987263,1,2.241837234987263,False,False,False,True,0,117,19,0.4,0.3,0.3,balanced
1781488103845.692,0.4,0.3,0.3,669.2276295133438,707.6666666666666,0.13384552590266877,182.2040202595758,237.15416270971824,0.01148792663506176,1.0,1.0,1.0,20,8,2.243015411648414,1,2.243015411648414,False,False,False,True,0,118,19,0.4,0.3,0.3,balanced
1781488106862.324,0.4,0.3,0.3,674.7111459968602,714.5555555555555,0.13494222919937204,173.0864197530864,215.92592592592592,0.010879681104275276,1.0,1.0,1.0,19,8,2.2427592039889688,1,2.2427592039889688,False,False,False,True,0,119,19,0.4,0.3,0.3,balanced
1781488109888.33,0.4,0.3,0.3,668.4709576138148,706.7777777777778,0.13369419152276296,187.03997648442095,226.96942974720753,0.011810538791489055,0.9958718530147102,0.9958847736625513,0.9958718530147102,20,8,2.241740717657861,0,2.241740717657861,False,False,False,True,0,120,19,0.4,0.3,0.3,balanced
1781488112800.653,0.4,0.3,0.3,657.3626373626373,691.4444444444445,0.13147252747252747,210.57695473251027,265.47489711934156,0.013380717460474334,0.993841323511653,0.9957264957264957,0.993841323511653,22,8,2.2415491708263424,0,2.2415491708263424,False,False,False,True,0,121,19,0.4,0.3,0.3,balanced
1781488115712.509,0.4,0.3,0.3,651.822605965463,685.4444444444445,0.1303645211930926,258.3744855967078,325.2880658436213,0.016569345269960494,1.0,1.0,1.0,23,8,2.2428833879417747,0,2.2428833879417747,False,False,False,True,0,122,19,0.4,0.3,0.3,balanced
1781488118631.474,0.4,0.3,0.3,644.4521193092621,674.6666666666666,0.12889042386185243,263.5266019988242,323.2686654908877,0.016913048832476598,1.0,1.0,1.0,25,8,2.2433699158055163,0,2.2433699158055163,False,False,False,True,0,123,19,0.4,0.3,0.3,balanced
1781488125036.556,0.4,0.3,0.3,640.5949764521193,670.3333333333334,0.12811899529042386,226.1039886039886,283.70212092434315,0.014416543602667685,1.0,1.0,1.0,26,8,2.2444274388030303,0,2.2444274388030303,False,False,False,True,0,124,19,0.4,0.3,0.3,balanced
1781488127862.4138,0.4,0.3,0.3,635.7770800627944,663.0,0.1271554160125589,254.01234567901233,312.71604938271605,0.016278341939894084,1.0,1.0,1.0,28,8,2.2442543310130083,0,2.2442543310130083,False,False,False,True,0,125,19,0.4,0.3,0.3,balanced
1781488130683.4468,0.4,0.3,0.3,630.0361067503924,656.2222222222222,0.12600722135007847,225.27223805001583,287.17315606204494,0.014361056574383978,1.0,1.0,1.0,29,8,2.2452887944876534,0,2.2452887944876534,False,False,False,True,0,126,19,0.4,0.3,0.3,balanced
1781488133604.957,0.4,0.3,0.3,622.9042386185243,646.6666666666666,0.12458084772370487,305.99106002554277,397.92209450830137,0.01974590126921566,0.9014611761864508,0.9316239316239316,0.9014611761864508,32,8,2.2146822433856888,0,2.2146822433856888,False,False,False,True,0,127,19,0.4,0.3,0.3,balanced
1781488136428.24,0.4,0.3,0.3,618.6059654631084,640.8888888888889,0.12372119309262168,337.9166666666667,412.10317460317464,0.021875694907716257,1.0,1.0,1.0,34,8,2.2439488142906363,0,2.2439488142906363,False,False,False,True,0,128,19,0.4,0.3,0.3,balanced
1781488139253.8062,0.4,0.3,0.3,617.2558869701727,639.5555555555555,0.12345117739403454,325.12419165196934,404.2092886537331,0.021022294306335513,1.0,1.0,1.0,35,8,2.2443128407504855,0,2.2443128407504855,False,False,False,True,0,129,19,0.4,0.3,0.3,balanced
1781488142380.0818,0.4,0.3,0.3,449.5777080062794,497.0,0.08991554160125588,221.25256769374414,260.37441643323996,0.0140928997794359,0.7284144427001569,0.7777777777777778,0.7284144427001569,37,8,2.178330246235714,0,2.178330246235714,False,False,False,True,0,130,19,0.4,0.3,0.3,balanced
1781488145104.897,0.4,0.3,0.3,610.6373626373627,630.8888888888889,0.12212747252747254,396.82177904400123,473.80816714150046,0.025805322151034104,0.9940694226408512,0.9958847736625513,0.9940694226408512,38,8,2.241628241135956,0,2.241628241135956,False,False,False,True,0,131,19,0.4,0.3,0.3,balanced
1781488147829.968,0.4,0.3,0.3,607.5117739403453,626.5555555555555,0.12150235478806906,407.38095238095235,490.63786008230454,0.026509736649830043,1.0,1.0,1.0,40,8,2.2434461370898235,0,2.2434461370898235,False,False,False,True,0,132,19,0.4,0.3,0.3,balanced
1781488150546.023,0.4,0.3,0.3,606.5541601255886,624.8888888888889,0.12131083202511772,383.0768665490887,467.32069370958266,0.024888383358845145,1.0,1.0,1.0,41,8,2.2440091521822993,0,2.2440091521822993,False,False,False,True,0,133,19,0.4,0.3,0.3,balanced
1781488153264.457,0.4,0.3,0.3,601.5824175824175,620.1111111111111,0.12031648351648351,428.31032650477096,526.537444037444,0.02790595907303342,0.9939531368102796,0.9958847736625516,0.9939531368102796,43,8,2.2416875599145802,0,2.2416875599145802,False,False,False,True,0,134,19,0.4,0.3,0.3,balanced
1781488155978.013,0.4,0.3,0.3,604.4128728414443,623.7777777777778,0.12088257456828885,336.64976484420924,413.9858906525573,0.021791178441908556,1.0,1.0,1.0,41,8,2.2451096166401117,1,2.2451096166401117,False,False,False,True,0,135,19,0.4,0.3,0.3,balanced
1781488162286.0352,0.4,0.3,0.3,607.9576138147567,628.0,0.12159152276295133,384.28938859494417,476.1228689006467,0.024969272087721425,1.0,1.0,1.0,40,8,2.243872609268503,1,2.243872609268503,False,False,False,True,0,136,19,0.4,0.3,0.3,balanced
1781488165004.0432,0.4,0.3,0.3,604.7723704866561,624.0,0.12095447409733122,344.26954732510285,430.6378600823045,0.022299502823555892,0.9777894063608349,0.9835390946502057,0.9777894063608349,41,8,2.238265181422251,0,2.238265181422251,False,False,False,True,0,137,19,0.4,0.3,0.3,balanced
1781488167724.459,0.4,0.3,0.3,601.828885400314,620.3333333333334,0.1203657770800628,386.9054967666079,475.21017048794823,0.025143795648205996,1.0,1.0,1.0,43,8,2.244310550473513,0,2.244310550473513,False,False,False,True,0,138,19,0.4,0.3,0.3,balanced
1781488170450.202,0.4,0.3,0.3,601.0125588697017,618.1111111111111,0.12020251177394034,398.6757789535567,489.86625514403283,0.025929004599970426,1.0,1.0,1.0,44,8,2.2441402939104327,0,2.2441402939104327,False,False,False,True,0,139,19,0.4,0.3,0.3,balanced
1781488173168.3892,0.4,0.3,0.3,598.5745682888539,615.1111111111111,0.11971491365777079,405.243974132863,486.88124632569077,0.026367176393119612,1.0,1.0,1.0,46,8,2.244203881618956,0,2.244203881618956,False,False,False,True,0,140,19,0.4,0.3,0.3,balanced
1781488175885.27,0.4,0.3,0.3,599.0565149136577,615.0,0.11981130298273153,372.3412698412698,450.07936507936506,0.024172199455721802,1.0,1.0,1.0,47,8,2.244823818970191,0,2.244823818970191,False,False,False,True,0,141,19,0.4,0.3,0.3,balanced
1781488178611.331,0.4,0.3,0.3,597.6813186813187,614.8888888888889,0.11953626373626373,371.51455026455034,453.1128747795414,0.0241170480496698,1.0,1.0,1.0,46,8,2.2449503800905934,1,2.2449503800905934,False,False,False,True,0,142,19,0.4,0.3,0.3,balanced
1781488181328.55,0.4,0.3,0.3,595.5792778649922,612.0,0.11911585557299843,394.8662551440329,493.00852439741334,0.02567486692088278,0.9960192868356132,0.9960317460317462,0.9960192868356132,47,8,2.2434569837452196,0,2.2434569837452196,False,False,False,True,0,143,19,0.4,0.3,0.3,balanced
1781488188654.645,0.4,0.3,0.3,600.916797488226,620.4444444444445,0.1201833594976452,4321.840079694397,4698.964628051363,0.28764777049328866,0.27447147400754873,0.274203071683257,0.27447147400754873,49,8,1.94797376725522,0,1.94797376725522,False,False,False,True,0,144,19,0.4,0.3,0.3,balanced
1781488191371.856,0.4,0.3,0.3,593.7503924646782,609.2222222222222,0.11875007849293563,513.6767925561029,640.9551176792555,0.033600853406010864,0.9943701618578467,0.9961685823754789,0.9943701618578467,50,8,2.2407307611383764,0,2.2407307611383764,False,False,False,True,0,145,19,0.4,0.3,0.3,balanced
1781488197572.377,0.4,0.3,0.3,589.5714285714286,604.2222222222222,0.11791428571428571,535.9259259259259,670.2880658436213,0.03508511847404442,0.9958718530147102,0.9958847736625513,0.9958718530147102,52,8,2.2410703060764856,0,2.2410703060764856,False,False,False,True,0,146,19,0.4,0.3,0.3,balanced
1781488200294.599,0.4,0.3,0.3,589.4552590266875,604.1111111111111,0.1178910518053375,534.3863903586126,657.0708406819517,0.03498241430010758,0.9941690962099126,0.9960317460317459,0.9941690962099126,53,8,2.2405995838508064,0,2.2405995838508064,False,False,False,True,0,147,19,0.4,0.3,0.3,balanced
1781488203019.0562,0.4,0.3,0.3,586.6106750392465,601.1111111111111,0.11732213500784931,506.62493158182815,628.851943076081,0.0331304157159325,1.0,1.0,1.0,55,8,2.2431320212820807,0,2.2431320212820807,False,False,False,True,0,148,19,0.4,0.3,0.3,balanced
1781488205743.4841,0.4,0.3,0.3,590.2982731554159,604.0,0.11805965463108319,423.14447383891826,529.6325690770135,0.02756133914869368,1.0,1.0,1.0,53,8,2.2445077364029586,1,2.2445077364029586,False,False,False,True,0,149,19,0.4,0.3,0.3,balanced
1781488208358.253,0.4,0.3,0.3,587.1601255886969,601.1111111111111,0.11743202511773938,512.691064079953,648.2436801881246,0.03353509433488679,1.0,1.0,1.0,55,8,2.242966661652438,0,2.242966661652438,False,False,False,True,0,150,19,0.4,0.3,0.3,balanced
1781488211082.732,0.4,0.3,0.3,589.5102040816325,604.1111111111111,0.1179020408163265,517.025532648138,641.467443086217,0.033824251677660976,0.9903005158107198,0.9920634920634921,0.9903005158107198,53,8,2.239782062913387,1,2.239782062913387,False,False,False,True,0,151,19,0.4,0.3,0.3,balanced
1781488213707.5989,0.4,0.3,0.3,588.546310832025,601.8888888888889,0.11770926216640501,607.0370370370371,751.0699588477366,0.03982902181701382,1.0,1.0,1.0,55,8,2.240967588588334,0,2.240967588588334,False,False,False,True,0,152,19,0.4,0.3,0.3,balanced
1781488216325.9211,0.4,0.3,0.3,589.0518053375196,603.4444444444445,0.11781036106750391,583.4225342558676,742.5950798173021,0.03825367139798983,1.0,1.0,1.0,56,8,2.2413997541536013,0,2.2413997541536013,False,False,False,True,0,153,19,0.4,0.3,0.3,balanced
1781488218949.475,0.4,0.3,0.3,588.8037676609104,602.3333333333334,0.11776075353218207,541.0993533215754,684.0917107583774,0.035430243717249864,1.0,1.0,1.0,58,8,2.2422666254719523,0,2.2422666254719523,False,False,False,True,0,154,19,0.4,0.3,0.3,balanced
1781488221572.834,0.4,0.3,0.3,587.1946624803768,600.4444444444445,0.11743893249607536,584.9556821779044,717.7302943969612,0.038355949444823505,1.0,1.0,1.0,59,8,2.2415176421681227,0,2.2415176421681227,False,False,False,True,0,155,19,0.4,0.3,0.3,balanced
1781488224186.23,0.4,0.3,0.3,585.2653061224489,598.2222222222222,0.11705306122448979,614.5655270655271,769.0107628996518,0.040331255975018486,1.0,1.0,1.0,61,8,2.2410793987176985,0,2.2410793987176985,False,False,False,True,0,156,19,0.4,0.3,0.3,balanced
1781488226806.736,0.4,0.3,0.3,583.3500784929356,595.3333333333334,0.11667001569858712,676.6622574955909,810.8201058201058,0.04447379969950573,1.0,1.0,1.0,64,8,2.2399898538107132,0,2.2399898538107132,False,False,False,True,0,157,19,0.4,0.3,0.3,balanced
1781488233005.326,0.4,0.3,0.3,582.9717425431711,594.5555555555555,0.11659434850863422,699.7799936688824,878.838239949351,0.046016010251426445,1.0,1.0,1.0,65,8,2.2395574575211183,0,2.2395574575211183,False,False,False,True,0,158,19,0.4,0.3,0.3,balanced
1781488235629.366,0.4,0.3,0.3,583.1020408163265,595.5555555555555,0.1166204081632653,650.6141183918961,781.104779993669,0.042736098625209884,0.9940694226408512,0.9958847736625513,0.9940694226408512,64,8,2.238751833939386,1,2.238751833939386,False,False,False,True,0,159,19,0.4,0.3,0.3,balanced
1781488238252.332,0.4,0.3,0.3,584.6169544740974,596.4444444444445,0.11692339089481947,688.3143399810066,840.6995884773663,0.045251123414343335,1.0,1.0,1.0,65,8,2.2396553066177693,0,2.2396553066177693,False,False,False,True,0,160,19,0.4,0.3,0.3,balanced
1781488240873.873,0.4,0.3,0.3,581.6750392464678,593.3333333333334,0.11633500784929356,717.1318342151675,875.6099353321575,0.04717357132856354,1.0,1.0,1.0,67,8,2.2393139254617136,0,2.2393139254617136,False,False,False,True,0,161,19,0.4,0.3,0.3,balanced
1781488243496.959,0.4,0.3,0.3,581.204081632653,592.7777777777778,0.1162408163265306,701.0508524397412,859.0035273368607,0.04610079068977593,1.0,1.0,1.0,68,8,2.239673436262455,0,2.239673436262455,False,False,False,True,0,162,19,0.4,0.3,0.3,balanced
1781488246122.558,0.4,0.3,0.3,582.7817896389324,594.5555555555555,0.11655635792778649,645.7348618459729,799.6061140505585,0.042410597854968174,1.0,1.0,1.0,67,8,2.240654277472395,1,2.240654277472395,False,False,False,True,0,163,19,0.4,0.3,0.3,balanced
1781488248947.723,0.4,0.3,0.3,583.7770800627943,595.0,0.11675541601255886,783.9784946236558,1105.7956989247314,0.051632988300444015,0.8657011191573403,0.9068100358422938,0.8657011191573403,65,8,2.1975182728520455,1,2.1975182728520455,False,False,False,True,0,164,19,0.4,0.3,0.3,balanced
1781488251565.0771,0.4,0.3,0.3,584.4018838304552,596.7777777777778,0.11688037676609103,646.4062994618548,789.5773979107312,0.04245539022427317,1.0,1.0,1.0,64,8,2.2405112322262815,1,2.2405112322262815,False,False,False,True,0,165,19,0.4,0.3,0.3,balanced
1781488254177.226,0.4,0.3,0.3,578.6530612244898,590.6666666666666,0.11573061224489795,610.9227603672047,730.9813232035453,0.04008824285304901,1.0,1.0,1.0,65,8,2.2416812822461263,0,2.2416812822461263,False,False,False,True,0,166,19,0.4,0.3,0.3,balanced
1781488256893.972,0.4,0.3,0.3,579.905808477237,591.8888888888889,0.1159811616954474,597.3529009304872,743.8943623426381,0.03918298205006586,1.0,1.0,1.0,67,8,2.241852640706801,0,2.241852640706801,False,False,False,True,0,167,19,0.4,0.3,0.3,balanced
1781488259517.3792,0.4,0.3,0.3,582.0455259026687,594.0,0.11640910518053374,588.8754352643242,759.5615701171258,0.038617440644718094,1.0,1.0,1.0,65,8,2.241851125734371,1,2.241851125734371,False,False,False,True,0,168,19,0.4,0.3,0.3,balanced
1781488262142.766,0.4,0.3,0.3,581.6985871271585,594.0,0.1163397174254317,601.874632569077,765.8553791887125,0.03948463192588906,1.0,1.0,1.0,64,8,2.241618723452061,1,2.241618723452061,False,False,False,True,0,169,19,0.4,0.3,0.3,balanced
1781488268451.927,0.4,0.3,0.3,583.5337519623233,596.3333333333334,0.11670675039246467,561.4100985221675,673.9614121510673,0.03678519669927735,1.0,1.0,1.0,61,8,2.242281740833231,1,2.242281740833231,False,False,False,True,0,170,19,0.4,0.3,0.3,balanced
1781488271177.899,0.4,0.3,0.3,584.6797488226059,597.6666666666666,0.11693594976452118,576.3587848932676,722.8503010399562,0.03778244061996448,1.0,1.0,1.0,59,8,2.2418908879082022,1,2.2418908879082022,False,False,False,True,0,171,19,0.4,0.3,0.3,balanced
1781488273900.45,0.4,0.3,0.3,586.87284144427,600.1111111111111,0.117374568288854,541.6427203065134,655.3489326765189,0.035466492348666674,1.0,1.0,1.0,58,8,2.2424102249798583,1,2.2424102249798583,False,False,False,True,0,172,19,0.4,0.3,0.3,balanced
