timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781366985029.8818,0.4,0.3,0.3,589.6216640502356,604.0,0.11792433281004712,467.59700176366835,565.5114638447972,0.030526817996242052,1.0000000000000002,1.0,1.0,55,8,2.2436722214771088,0,2.2436722214771088,False,False,False,True,0,264,6,0.4,0.3,0.3,balanced
1781366991233.001,0.4,0.3,0.3,587.5541601255887,601.5555555555555,0.11751083202511775,453.23045267489704,582.3599240265908,0.029568409117738295,1.0000000000000002,1.0,1.0,56,8,2.2441251444546313,0,2.2441251444546313,False,False,False,True,0,265,6,0.4,0.3,0.3,balanced
1781366993854.834,0.4,0.3,0.3,586.6263736263737,600.5555555555555,0.11732527472527475,507.66144349477673,643.7970876859765,0.033199562608057155,1.0000000000000002,1.0,1.0,58,8,2.243110021327473,0,2.243110021327473,False,False,False,True,0,266,6,0.4,0.3,0.3,balanced
1781366996880.054,0.4,0.3,0.3,478.68288854003146,458.77777777777777,0.0957365777080063,463.9122574955908,616.589065255732,0.030281004502707858,0.8304552590266877,0.7777777777777778,0.8304552590266877,59,8,2.2017576452739913,0,2.2017576452739913,False,False,False,True,0,267,6,0.4,0.3,0.3,balanced
1781366999904.633,0.4,0.3,0.3,480.7346938775511,460.8888888888889,0.09614693877551021,480.8099647266314,636.0511463844796,0.031408269828327645,0.8304552590266877,0.7777777777777778,0.8304552590266877,61,8,2.201255321249304,0,2.201255321249304,False,False,False,True,0,268,6,0.4,0.3,0.3,balanced
1781367002518.283,0.4,0.3,0.3,586.2029850746268,596.1111111111111,0.11724059701492535,614.1837846249612,763.913874191652,0.04030578950133163,1.0,1.0,1.0,64,8,2.2410120243436302,0,2.2410120243436302,False,False,False,True,0,269,6,0.4,0.3,0.3,balanced
1781367005142.619,0.4,0.3,0.3,581.9042386185243,593.8888888888889,0.11638084772370487,625.9523809523808,756.9268077601412,0.04109088598748371,1.0000000000000002,1.0,1.0,65,8,2.241120395114273,0,2.241120395114273,False,False,False,True,0,270,6,0.4,0.3,0.3,balanced
1781367007768.199,0.4,0.3,0.3,581.8806907378337,593.4444444444445,0.11637613814756674,595.5511463844797,732.5764256319812,0.03906278494893127,1.0000000000000002,1.0,1.0,67,8,2.241730709256294,0,2.241730709256294,False,False,False,True,0,271,6,0.4,0.3,0.3,balanced
1781367010391.654,0.4,0.3,0.3,577.6185243328101,589.5555555555555,0.11552370486656202,639.5634920634919,791.3609641387419,0.041998898736723946,0.9960192868356134,0.9960317460317462,0.9960192868356134,68,8,2.2399966344830418,0,2.2399966344830418,False,False,False,True,0,272,6,0.4,0.3,0.3,balanced
1781367013216.863,0.4,0.3,0.3,494.039246467818,532.6666666666666,0.0988078492935636,551.5725059737157,627.1359020310633,0.03612891967803307,0.8398744113029827,0.8888888888888888,0.8398744113029827,67,8,2.2016005077700593,1,2.2016005077700593,False,False,False,True,0,273,6,0.4,0.3,0.3,balanced
1781367016344.939,0.4,0.3,0.3,427.2339089481947,466.1111111111111,0.08544678178963894,7134.628735878736,6775.633442966775,0.4752921104655594,0.7223966509680796,0.7716883550216883,0.7223966509680796,65,8,2.0399526494349005,1,2.0399526494349005,False,False,False,True,0,274,6,0.4,0.3,0.3,balanced
1781367018970.76,0.4,0.3,0.3,584.0204081632653,595.2222222222222,0.11680408163265306,517.1399176954733,663.0864197530864,0.03383188243465465,1.0000000000000002,1.0,1.0,64,8,2.2431288026165426,1,2.2431288026165426,False,False,False,True,0,275,6,0.4,0.3,0.3,balanced
1781367021594.467,0.4,0.3,0.3,585.857142857143,598.4444444444445,0.1171714285714286,552.3868312757202,656.5020576131687,0.03618324424787993,1.0000000000000002,1.0,1.0,61,8,2.2422764552970644,1,2.2422764552970644,False,False,False,True,0,276,6,0.4,0.3,0.3,balanced
1781367027800.893,0.4,0.3,0.3,587.7692307692308,601.6666666666666,0.11755384615384616,569.3969610636277,686.0430515986072,0.037318009410515524,1.0000000000000002,1.0,1.0,59,8,2.2417830587153067,1,2.2417830587153067,False,False,False,True,0,277,6,0.4,0.3,0.3,balanced
1781367030420.469,0.4,0.3,0.3,586.3422291993721,599.4444444444445,0.11726844583987442,526.6112693890472,635.4178537511872,0.034463727110676926,1.0000000000000002,1.0,1.0,61,8,2.2427535035308472,0,2.2427535035308472,False,False,False,True,0,278,6,0.4,0.3,0.3,balanced
1781367033047.857,0.4,0.3,0.3,586.6483516483516,599.7777777777778,0.11732967032967033,506.19341563786,622.2222222222222,0.03310162879505404,1.0000000000000002,1.0,1.0,59,8,2.2431376432296157,1,2.2431376432296157,False,False,False,True,0,279,6,0.4,0.3,0.3,balanced
1781367035664.6162,0.4,0.3,0.3,586.552590266876,600.2222222222222,0.1173105180533752,546.4256319811875,677.6719576719577,0.03578556584264093,1.0000000000000002,1.0,1.0,58,8,2.2423401230258575,1,2.2423401230258575,False,False,False,True,0,280,6,0.4,0.3,0.3,balanced
1781367038389.155,0.4,0.3,0.3,587.1711145996861,600.7777777777778,0.11743422291993723,492.4567698514058,617.1404244967464,0.03218524148441666,0.994478427975965,0.9961685823754789,0.994478427975965,56,8,2.2417142667794896,1,2.2417142667794896,False,False,False,True,0,281,6,0.4,0.3,0.3,balanced
1781367041114.338,0.4,0.3,0.3,590.3045525902669,604.1111111111111,0.11806091051805338,466.2240010946907,570.5309250136836,0.030435223555349614,1.0000000000000002,1.0,1.0,55,8,2.243645068726174,1,2.243645068726174,False,False,False,True,0,282,6,0.4,0.3,0.3,balanced
1781367043838.0388,0.4,0.3,0.3,590.8885400313973,606.0,0.11817770800627946,489.9606468811449,582.9566786271766,0.03201872227359205,1.0000000000000002,1.0,1.0,53,8,2.2431233001154105,1,2.2431233001154105,False,False,False,True,0,283,6,0.4,0.3,0.3,balanced
1781367048266.125,0.4,0.3,0.3,594.5761381475668,613.1111111111111,0.11891522762951336,29652.78071615821,34203.33000124833,1.0,0.41474596453110774,0.4878289106549593,0.41474596453110774,52,8,1.776857698307527,1,1.776857698307527,False,False,False,True,0,284,6,0.4,0.3,0.3,balanced
1781367050989.0398,0.4,0.3,0.3,589.8806907378337,604.8888888888889,0.11797613814756673,609.4109195402299,732.3440065681446,0.03998738622683321,1.0000000000000002,1.0,1.0,53,8,2.2408133288729233,0,2.2408133288729233,False,False,False,True,0,285,6,0.4,0.3,0.3,balanced
1781367053710.764,0.4,0.3,0.3,590.0094191522763,605.2222222222222,0.11800188383045526,494.5313355227148,603.3880678708265,0.03232363812693228,1.0000000000000002,1.0,1.0,52,8,2.2431021550297383,1,2.2431021550297383,False,False,False,True,0,286,6,0.4,0.3,0.3,balanced
1781367056436.291,0.4,0.3,0.3,593.2605965463109,608.8888888888889,0.11865211930926219,501.7533803644914,597.8674309229864,0.032805428976950726,1.0000000000000002,1.0,1.0,50,8,2.24269752358321,1,2.24269752358321,False,False,False,True,0,287,6,0.4,0.3,0.3,balanced
1781367062738.647,0.4,0.3,0.3,592.7739403453689,608.2222222222222,0.11855478806907378,475.35567313345086,565.1954732510288,0.03104440781410613,1.0000000000000002,1.0,1.0,49,8,2.2432647624281388,1,2.2432647624281388,False,False,False,True,0,288,6,0.4,0.3,0.3,balanced
1781367065465.741,0.4,0.3,0.3,596.9309262166406,613.1111111111111,0.11938618524332813,483.73530276308054,568.3671369782481,0.03160342246584927,1.0000000000000002,1.0,1.0,47,8,2.242764499162914,1,2.242764499162914,False,False,False,True,0,289,6,0.4,0.3,0.3,balanced
1781367104208.602,0.4,0.3,0.3,597.4348508634224,614.1111111111111,0.11948697017268448,437.8380364491476,539.101998824221,0.02854156347225801,1.0000000000000002,1.0,1.0,46,8,2.2436427428892487,1,2.2436427428892487,False,False,False,True,1,290,6,0.4,0.3,0.3,balanced
1781367106933.448,0.4,0.3,0.3,598.6263736263737,616.1111111111111,0.11972527472527475,419.5568783068783,516.5167548500882,0.027322006558163994,1.0000000000000002,1.0,1.0,44,8,2.243913288142441,1,2.243913288142441,False,False,False,True,0,291,6,0.4,0.3,0.3,balanced
1781367109654.9639,0.4,0.3,0.3,601.1726844583989,619.5555555555555,0.12023453689167977,402.09068195179304,497.3971193415638,0.02615681667456925,1.0000000000000002,1.0,1.0,43,8,2.2440591402409575,1,2.2440591402409575,False,False,False,True,0,292,6,0.4,0.3,0.3,balanced
1781367112380.855,0.4,0.3,0.3,603.7943485086342,623.0,0.12075886970172685,380.5935422602089,469.9351060462171,0.024722717962655696,1.0000000000000002,1.0,1.0,41,8,2.2442796367305125,1,2.2442796367305125,False,False,False,True,0,293,6,0.4,0.3,0.3,balanced
1781367115102.608,0.4,0.3,0.3,604.9513343799058,624.0,0.12099026687598116,325.32186948853615,401.3021751910641,0.021035481620315953,1.0000000000000002,1.0,1.0,40,8,2.2452932487635127,1,2.2452932487635127,False,False,False,True,0,294,6,0.4,0.3,0.3,balanced
1781367117922.873,0.4,0.3,0.3,611.0565149136578,631.1111111111111,0.12221130298273156,296.91912972085385,375.35166940339354,0.019140702449690048,1.0000000000000002,1.0,1.0,38,8,2.2453732680720004,1,2.2453732680720004,False,False,False,True,0,295,6,0.4,0.3,0.3,balanced
1781367120642.996,0.4,0.3,0.3,612.5886970172685,632.8888888888889,0.1225177394034537,272.89490345045897,338.11490978157644,0.01753801890930347,0.995697424268853,0.9958847736625516,0.995697424268853,37,8,2.2444407258464834,1,2.2444407258464834,False,False,False,True,0,296,6,0.4,0.3,0.3,balanced
1781367123369.3909,0.4,0.3,0.3,610.5557299843014,630.5555555555555,0.12211114599686028,290.9685479129923,377.8189300411522,0.018743732349098884,1.0000000000000002,1.0,1.0,38,8,2.245532421896526,0,2.245532421896526,False,False,False,True,0,297,6,0.4,0.3,0.3,balanced
1781367126086.169,0.4,0.3,0.3,611.9215070643643,632.5555555555555,0.12238430141287286,304.8853615520282,367.9600235155791,0.019672138862710353,1.0000000000000002,1.0,1.0,37,8,2.2451446377760376,1,2.2451446377760376,False,False,False,True,0,298,6,0.4,0.3,0.3,balanced
1781367128801.548,0.4,0.3,0.3,616.4489795918369,638.2222222222222,0.12328979591836738,267.9012345679012,321.8518518518519,0.017204885561567792,1.0000000000000002,1.0,1.0,35,8,2.2455226159641826,1,2.2455226159641826,False,False,False,True,0,299,6,0.4,0.3,0.3,balanced
1781367135206.687,0.4,0.3,0.3,617.3045525902669,639.7777777777778,0.12346091051805339,273.8095238095238,334.7222222222223,0.017599034276819466,1.0000000000000002,1.0,1.0,34,8,2.2453359255097327,1,2.2453359255097327,False,False,False,True,0,300,6,0.4,0.3,0.3,balanced
1781367138025.604,0.4,0.3,0.3,613.6232339089482,635.7777777777778,0.12272464678178965,353.8074712643678,440.6704980842912,0.022935788610031208,1.0000000000000002,1.0,1.0,35,8,2.244029404704275,0,2.244029404704275,False,False,False,True,0,301,6,0.4,0.3,0.3,balanced
1781367140851.6892,0.4,0.3,0.3,617.2197802197802,639.8888888888889,0.12344395604395604,301.27531472359055,382.16748768472905,0.01943130852058643,1.0000000000000002,1.0,1.0,34,8,2.2447930250262416,1,2.2447930250262416,False,False,False,True,0,302,6,0.4,0.3,0.3,balanced
1781367143674.886,0.4,0.3,0.3,622.712715855573,646.5555555555555,0.12454254317111461,262.8537219485495,341.3259441707717,0.016868160236727783,1.0000000000000002,1.0,1.0,32,8,2.2451225346605357,1,2.2451225346605357,False,False,False,True,0,303,6,0.4,0.3,0.3,balanced
1781367146497.586,0.4,0.3,0.3,615.4521193092622,637.8888888888889,0.12309042386185244,293.30186097427475,380.79091406677617,0.01889939032516843,1.0000000000000002,1.0,1.0,34,8,2.2450940133577086,0,2.2450940133577086,False,False,False,True,0,304,6,0.4,0.3,0.3,balanced
1781367149321.044,0.4,0.3,0.3,622.12715855573,646.3333333333334,0.124425431711146,266.7768959435626,339.7692533803645,0.017129879649337064,1.0000000000000002,1.0,1.0,32,8,2.2450908634207405,1,2.2450908634207405,False,False,False,True,0,305,6,0.4,0.3,0.3,balanced
1781367152142.231,0.4,0.3,0.3,630.1616954474098,656.8888888888889,0.12603233908948197,239.7721928277484,316.6122868900647,0.015328365098582281,1.0000000000000002,1.0,1.0,29,8,2.2449885548346327,1,2.2449885548346327,False,False,False,True,0,306,6,0.4,0.3,0.3,balanced
1781367154966.585,0.4,0.3,0.3,632.7346938775511,659.7777777777778,0.1265469387755102,263.2304526748971,325.843621399177,0.01689329237324197,1.0000000000000002,1.0,1.0,28,8,2.244313236777823,1,2.244313236777823,False,False,False,True,0,307,6,0.4,0.3,0.3,balanced
1781367157882.252,0.4,0.3,0.3,639.52590266876,668.6666666666666,0.127905180533752,238.71031746031747,288.6904761904762,0.015257526181475481,1.0000000000000002,1.0,1.0,26,8,2.2442606699320566,1,2.2442606699320566,False,False,False,True,0,308,6,0.4,0.3,0.3,balanced
1781367161209.348,0.4,0.3,0.3,474.50235478806906,531.2222222222222,0.09490047095761381,172.77777777777777,204.22222222222223,0.010859091246015862,0.728414442700157,0.7777777777777778,0.728414442700157,25,8,2.177306417053197,1,2.177306417053197,False,False,False,True,0,309,6,0.4,0.3,0.3,balanced
1781367164135.665,0.4,0.3,0.3,651.7189952904239,684.5555555555555,0.13034379905808477,215.57443585221364,272.03093203093204,0.013714105126898841,0.9899412756555614,0.9917695473251028,0.9899412756555614,23,8,2.240730631535365,1,2.240730631535365,False,False,False,True,0,310,6,0.4,0.3,0.3,balanced
1781367170640.2148,0.4,0.3,0.3,658.1287284144428,691.6666666666666,0.13162574568288857,171.34852801519466,223.39506172839504,0.010763744363922259,1.0000000000000002,1.0,1.0,22,8,2.244120578417668,1,2.244120578417668,False,False,False,True,0,311,6,0.4,0.3,0.3,balanced
1781367173664.443,0.4,0.3,0.3,670.6970172684458,708.5555555555555,0.13413940345368916,156.8151087595532,205.652557319224,0.009794203386227699,1.0000000000000002,1.0,1.0,20,8,2.243405977602656,1,2.243405977602656,False,False,False,True,0,312,6,0.4,0.3,0.3,balanced
1781367176689.415,0.4,0.3,0.3,676.1302982731554,715.2222222222222,0.13522605965463108,169.91843033509699,217.94385655496768,0.010668340916283988,1.0000000000000002,1.0,1.0,19,8,2.2427090738632622,1,2.2427090738632622,False,False,False,True,0,313,6,0.4,0.3,0.3,balanced
1781367179807.6948,0.4,0.3,0.3,690.0423861852435,733.6666666666666,0.1380084772370487,168.4560552616108,224.25338036449145,0.010570784206911994,1.0000000000000002,1.0,1.0,17,8,2.2416253738431067,1,2.2416253738431067,False,False,False,True,0,314,6,0.4,0.3,0.3,balanced
1781367182929.769,0.4,0.3,0.3,701.2291993720567,748.6666666666666,0.14024583987441133,169.96840094062316,231.59905937683718,0.010671674512383133,1.0000000000000002,1.0,1.0,16,8,2.2407001616965205,1,2.2407001616965205,False,False,False,True,0,315,6,0.4,0.3,0.3,balanced
1781367186150.322,0.4,0.3,0.3,723.4929356357928,777.1111111111111,0.14469858712715858,167.19531497309274,219.70560303893637,0.010486678784062224,1.0000000000000002,1.0,1.0,14,8,2.238974561513918,1,2.238974561513918,False,False,False,True,0,316,6,0.4,0.3,0.3,balanced
1781367189469.729,0.4,0.3,0.3,738.5714285714287,796.5555555555555,0.14771428571428574,157.6410934744268,208.9564961787184,0.009849305768807659,1.0000000000000002,1.0,1.0,13,8,2.2379594939836434,1,2.2379594939836434,False,False,False,True,0,317,6,0.4,0.3,0.3,balanced
1781367192694.611,0.4,0.3,0.3,722.6781789638932,776.3333333333334,0.14453563579277864,157.7285420340976,218.99323927101707,0.00985513956198116,1.0000000000000002,1.0,1.0,14,8,2.2392292038142942,0,2.2392292038142942,False,False,False,True,0,318,6,0.4,0.3,0.3,balanced
1781367195908.732,0.4,0.3,0.3,736.9858712715856,794.7777777777778,0.14739717425431711,149.56157011712565,196.09686609686608,0.009310311548840938,1.0000000000000002,1.0,1.0,13,8,2.238248036833621,1,2.238248036833621,False,False,False,True,0,319,6,0.4,0.3,0.3,balanced
1781367199328.991,0.4,0.3,0.3,775.6828885400315,843.5555555555555,0.1551365777080063,114.84567901234566,147.92768959435628,0.006994374850723526,1.0000000000000002,1.0,1.0,11,8,2.2358470564615804,1,2.2358470564615804,False,False,False,True,0,320,6,0.4,0.3,0.3,balanced
1781367206433.415,0.4,0.3,0.3,796.5274725274726,871.5555555555555,0.15930549450549453,110.08230452674896,146.54320987654322,0.006676604704919877,1.0000000000000002,1.0,1.0,10,8,2.234274820786326,1,2.234274820786326,False,False,False,True,0,321,6,0.4,0.3,0.3,balanced
1781367209858.605,0.4,0.3,0.3,773.2574568288856,841.6666666666666,0.1546514913657771,140.5871546149324,170.515873015873,0.008711618053030846,1.0000000000000002,1.0,1.0,11,8,2.23552591803778,0,2.23552591803778,False,False,False,True,0,322,6,0.4,0.3,0.3,balanced
1781367213176.369,0.4,0.3,0.3,739.12715855573,797.7777777777778,0.147825431711146,114.1600529100529,147.31334509112287,0.006948635951304396,1.0000000000000002,1.0,1.0,13,8,2.23878523653015,0,2.23878523653015,False,False,False,True,0,323,6,0.4,0.3,0.3,balanced
1781367216400.668,0.4,0.3,0.3,726.1836734693879,779.6666666666666,0.1452367346938776,111.95490209379096,152.06145706145705,0.006801527824802599,0.995697424268853,0.9958847736625516,0.995697424268853,14,8,2.238574075055664,0,2.238574075055664,False,False,False,True,0,324,6,0.4,0.3,0.3,balanced
1781367219514.505,0.4,0.3,0.3,702.6703296703297,749.7777777777778,0.14053406593406595,146.46825396825395,186.50940623162847,0.009103952899816808,1.0000000000000002,1.0,1.0,16,8,2.2410551877564284,0,2.2410551877564284,False,False,False,True,0,325,6,0.4,0.3,0.3,balanced
1781367222640.678,0.4,0.3,0.3,694.8163265306123,738.8888888888889,0.13896326530612246,140.69444444444443,182.30158730158732,0.008718775479949595,1.0000000000000002,1.0,1.0,17,8,2.241799061233566,0,2.241799061233566,False,False,False,True,0,326,6,0.4,0.3,0.3,balanced
1781367225658.607,0.4,0.3,0.3,675.4489795918367,715.1111111111111,0.13508979591836734,161.47707231040562,207.02821869488537,0.010105208292888967,1.0000000000000002,1.0,1.0,19,8,2.2429325191447864,0,2.2429325191447864,False,False,False,True,0,327,6,0.4,0.3,0.3,balanced
1781367228684.573,0.4,0.3,0.3,670.3139717425432,708.0,0.13406279434850865,172.7954144620811,225.43209876543207,0.010860267809344971,0.9942812289751065,0.9960317460317462,0.9942812289751065,20,8,2.241401170610325,0,2.241401170610325,False,False,False,True,0,328,6,0.4,0.3,0.3,balanced
1781367231612.904,0.4,0.3,0.3,659.204081632653,693.4444444444445,0.1318408163265306,186.54637543526434,230.0854700854701,0.011777610102419235,1.0000000000000002,1.0,1.0,22,8,2.243730390438662,0,2.243730390438662,False,False,False,True,0,329,6,0.4,0.3,0.3,balanced
1781367234636.977,0.4,0.3,0.3,671.9105180533753,709.8888888888889,0.13438210361067507,170.7716049382716,216.04791299235745,0.010725257167329659,1.0000000000000002,1.0,1.0,20,8,2.243029581405531,1,2.243029581405531,False,False,False,True,0,330,6,0.4,0.3,0.3,balanced
1781367237655.738,0.4,0.3,0.3,678.4128728414443,718.6666666666666,0.13568257456828886,154.93827160493825,205.92592592592592,0.00966899743862163,1.0000000000000002,1.0,1.0,19,8,2.242826270941098,1,2.242826270941098,False,False,False,True,0,331,6,0.4,0.3,0.3,balanced
1781367244257.192,0.4,0.3,0.3,672.1868131868132,709.8888888888889,0.13443736263736264,155.67092886537333,201.08759553203996,0.009717873840251723,1.0000000000000002,1.0,1.0,20,8,2.2433096927929794,0,2.2433096927929794,False,False,False,True,0,332,6,0.4,0.3,0.3,balanced
1781367247182.248,0.4,0.3,0.3,660.0345368916799,694.4444444444445,0.13200690737833598,158.43542260208926,207.59892371003482,0.00990229637105332,1.0000000000000002,1.0,1.0,22,8,2.2442265481373496,0,2.2442265481373496,False,False,False,True,0,333,6,0.4,0.3,0.3,balanced
