timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781404947529.207,0.4,0.3,0.3,622.828885400314,646.2222222222222,0.12456577708006279,203.94547325102883,235.21898883009993,0.012938323765912531,1.0,1.0,1.0,32,8,2.2462921920382013,0,2.2462921920382013,False,False,False,True,0,100,10,0.4,0.3,0.3,balanced
1781404950355.016,0.4,0.3,0.3,631.7425431711146,657.4444444444445,0.12634850863422292,190.51440329218107,235.06172839506175,0.012042321767323621,1.0,1.0,1.0,29,8,2.2458479000161136,1,2.2458479000161136,False,False,False,True,0,101,10,0.4,0.3,0.3,balanced
1781404953179.509,0.4,0.3,0.3,623.182103610675,646.7777777777778,0.12463642072213499,224.21250684181717,246.17405582922825,0.014290360696585536,1.0,1.0,1.0,32,8,2.2458583235021705,0,2.2458583235021705,False,False,False,True,0,102,10,0.4,0.3,0.3,balanced
1781404955898.4238,0.4,0.3,0.3,617.833594976452,639.8888888888889,0.1235667189952904,234.46502057613165,289.75308641975306,0.01497431758346442,1.0,1.0,1.0,34,8,2.2460810171268446,0,2.2460810171268446,False,False,False,True,0,103,10,0.4,0.3,0.3,balanced
1781404958712.548,0.4,0.3,0.3,620.6781789638932,644.6666666666666,0.12413563579277863,247.69841269841265,300.5555555555555,0.015857132268072893,1.0,1.0,1.0,32,8,2.2455886060024666,1,2.2455886060024666,False,False,False,True,0,104,10,0.4,0.3,0.3,balanced
1781404961538.551,0.4,0.3,0.3,631.3516483516482,657.2222222222222,0.12627032967032964,234.34523809523807,272.18253968253964,0.014966326757520885,1.0,1.0,1.0,29,8,2.245001970104612,1,2.245001970104612,False,False,False,True,0,105,10,0.4,0.3,0.3,balanced
1781404964357.91,0.4,0.3,0.3,621.9434850863421,645.8888888888889,0.12438869701726842,246.37794198139022,292.69567597153804,0.015769042160199483,1.0,1.0,1.0,32,8,2.2455138085450326,0,2.2455138085450326,False,False,False,True,0,106,10,0.4,0.3,0.3,balanced
1781404967178.3481,0.4,0.3,0.3,617.5431711145997,639.4444444444445,0.12350863422291994,305.19473838918276,382.6014109347442,0.019692777744441812,1.0,1.0,1.0,34,8,2.2446887129874993,0,2.2446887129874993,False,False,False,True,0,107,10,0.4,0.3,0.3,balanced
1781404969999.709,0.4,0.3,0.3,621.1318681318681,644.4444444444445,0.12422637362637363,294.8412698412698,382.8703703703704,0.01900208604678251,1.0,1.0,1.0,32,8,2.244608824735416,1,2.244608824735416,False,False,False,True,0,108,10,0.4,0.3,0.3,balanced
1781404976410.421,0.4,0.3,0.3,629.5180533751961,655.6666666666666,0.12590361067503922,250.20802243024465,321.68294668294664,0.016024551196147076,0.9940694226408511,0.9958847736625513,0.9940694226408511,29,8,2.2430520171633956,1,2.2430520171633956,False,False,False,True,0,109,10,0.4,0.3,0.3,balanced
1781404979234.508,0.4,0.3,0.3,633.2386185243329,660.3333333333334,0.12664772370486657,241.19115452448784,298.2376882376882,0.015423025652067233,1.0,1.0,1.0,28,8,2.244714002822433,1,2.244714002822433,False,False,False,True,0,110,10,0.4,0.3,0.3,balanced
1781404982059.5068,0.4,0.3,0.3,642.6153846153846,672.4444444444445,0.12852307692307693,199.73251028806578,237.0781893004115,0.0126572722006715,1.0,1.0,1.0,26,8,2.244793587570568,1,2.244793587570568,False,False,False,True,0,111,10,0.4,0.3,0.3,balanced
1781404985378.032,0.4,0.3,0.3,601.331240188383,591.8888888888889,0.1202662480376766,475.1380842741136,519.9322885719944,0.031029892213082964,0.8654939530515567,0.8636906701422831,0.8654939530515567,25,8,2.2022327190364717,1,2.2022327190364717,False,False,False,True,0,112,10,0.4,0.3,0.3,balanced
1781404988496.4658,0.4,0.3,0.3,565.5086342229199,624.6666666666666,0.11310172684458399,160.05376344086022,165.34050179211468,0.010010257734547046,0.8398744113029826,0.8888888888888888,0.8398744113029826,23,8,2.203718555332697,1,2.203718555332697,False,False,False,True,0,113,10,0.4,0.3,0.3,balanced
1781404991412.232,0.4,0.3,0.3,661.408163265306,696.1111111111111,0.1322816326530612,142.6954732510288,167.65432098765433,0.008852266394331475,1.0,1.0,1.0,22,8,2.2444316670204763,1,2.2444316670204763,False,False,False,True,0,114,10,0.4,0.3,0.3,balanced
1781404994427.9531,0.4,0.3,0.3,670.3218210361067,708.0,0.13406436420722134,158.12683715461495,190.22192827748387,0.009881710283830216,1.0,1.0,1.0,20,8,2.2434097412319622,1,2.2434097412319622,False,False,False,True,0,115,10,0.4,0.3,0.3,balanced
1781404997549.1892,0.4,0.3,0.3,674.3908948194661,714.6666666666666,0.13487817896389323,163.00705467372134,201.36684303350972,0.010207275161689216,1.0,1.0,1.0,19,8,2.2429865458659357,1,2.2429865458659357,False,False,False,True,0,116,10,0.4,0.3,0.3,balanced
1781405000668.123,0.4,0.3,0.3,692.4662480376767,736.6666666666666,0.13849324960753534,172.826278659612,222.0899470899471,0.010862326795170914,1.0,1.0,1.0,17,8,2.2413440021184345,1,2.2413440021184345,False,False,False,True,0,117,10,0.4,0.3,0.3,balanced
1781405003791.871,0.4,0.3,0.3,701.3108320251176,748.3333333333334,0.14026216640502354,171.13683127572014,205.79218106995884,0.010749621832936634,1.0,1.0,1.0,16,8,2.2406702468881097,1,2.2406702468881097,False,False,False,True,0,118,10,0.4,0.3,0.3,balanced
1781405010595.822,0.4,0.3,0.3,723.7629513343799,777.2222222222222,0.14475259026687598,146.70781893004113,183.82716049382714,0.009119934551703878,1.0,1.0,1.0,14,8,2.239362983527738,1,2.239362983527738,False,False,False,True,0,119,10,0.4,0.3,0.3,balanced
1781405014012.2559,0.4,0.3,0.3,738.5054945054945,795.7777777777778,0.14770109890109892,152.8152557319224,190.8612580834803,0.00952736862788008,1.0,1.0,1.0,13,8,2.2380613498511965,1,2.2380613498511965,False,False,False,True,0,120,10,0.4,0.3,0.3,balanced
1781405017534.896,0.4,0.3,0.3,775.1664050235478,842.5555555555555,0.15503328100470956,165.52322163433274,209.00352733686066,0.0103751315299755,1.0,1.0,1.0,11,8,2.2348741481391237,1,2.2348741481391237,False,False,False,True,0,121,10,0.4,0.3,0.3,balanced
1781405020857.891,0.4,0.3,0.3,738.1962323390895,795.8888888888889,0.1476392464678179,125.37749287749287,161.75530231085787,0.007696964167944821,1.0,1.0,1.0,13,8,2.2386352121624893,0,2.2386352121624893,False,False,False,True,0,122,10,0.4,0.3,0.3,balanced
1781405024382.106,0.4,0.3,0.3,772.4631083202512,840.5555555555555,0.15449262166405023,147.33612580834802,184.39300411522632,0.009161849620303404,1.0,1.0,1.0,11,8,2.2354543964482887,1,2.2354543964482887,False,False,False,True,0,123,10,0.4,0.3,0.3,balanced
1781405027895.572,0.4,0.3,0.3,797.3987441130297,872.7777777777778,0.15947974882260593,110.85684891240447,142.77777777777777,0.006728275444456602,1.0,1.0,1.0,10,8,2.234189617837621,1,2.234189617837621,False,False,False,True,0,124,10,0.4,0.3,0.3,balanced
1781405031310.373,0.4,0.3,0.3,773.4442700156986,841.6666666666666,0.15468885400313973,157.4066725455614,196.14491475602586,0.00983366728122491,1.0,1.0,1.0,11,8,2.2351743582143766,0,2.2351743582143766,False,False,False,True,0,125,10,0.4,0.3,0.3,balanced
1781405034537.261,0.4,0.3,0.3,736.7755102040816,794.5555555555555,0.1473551020408163,191.03751187084518,231.82811016144353,0.01207721893734791,1.0,1.0,1.0,13,8,2.237434793502469,0,2.237434793502469,False,False,False,True,0,126,10,0.4,0.3,0.3,balanced
1781405037751.452,0.4,0.3,0.3,723.1601255886969,776.3333333333334,0.1446320251177394,153.9653145208701,189.8353909465021,0.009604090361632428,1.0,1.0,1.0,14,8,2.2392659628444145,0,2.2392659628444145,False,False,False,True,0,127,10,0.4,0.3,0.3,balanced
1781405040875.155,0.4,0.3,0.3,701.5102040816325,749.0,0.1403020408163265,206.52263374485597,241.06995884773661,0.01311024908237865,1.0,1.0,1.0,16,8,2.2399461089487556,0,2.2399461089487556,False,False,False,True,0,128,10,0.4,0.3,0.3,balanced
1781405047574.897,0.4,0.3,0.3,692.9890109890109,736.7777777777778,0.13859780219780218,165.12933568489123,201.35802469135803,0.010348854948958722,1.0,1.0,1.0,17,8,2.2414562226361916,0,2.2414562226361916,False,False,False,True,0,129,10,0.4,0.3,0.3,balanced
1781405050699.7039,0.4,0.3,0.3,699.1883830455257,747.0,0.13983767660910515,153.23118753674308,197.8674309229865,0.009555115913058245,1.0,1.0,1.0,16,8,2.2411983945824403,1,2.2411983945824403,False,False,False,True,0,130,10,0.4,0.3,0.3,balanced
1781405053817.3872,0.4,0.3,0.3,692.1444270015697,736.6666666666666,0.13842888540031395,173.94326866549088,220.01175778953558,0.01093684247268118,1.0,1.0,1.0,17,8,2.24134739309807,0,2.24134739309807,False,False,False,True,0,131,10,0.4,0.3,0.3,balanced
1781405056836.573,0.4,0.3,0.3,675.6828885400313,715.7777777777778,0.13513657770800624,183.73236331569663,231.58142269253378,0.011589884143808982,1.0,1.0,1.0,19,8,2.2424684036736546,0,2.2424684036736546,False,False,False,True,0,132,10,0.4,0.3,0.3,balanced
1781405059960.7551,0.4,0.3,0.3,691.7660910518053,736.1111111111111,0.13835321821036106,154.08215755437976,194.86625514403292,0.009611885093687777,1.0,1.0,1.0,17,8,2.241775147187749,1,2.241775147187749,False,False,False,True,0,133,10,0.4,0.3,0.3,balanced
1781405062979.405,0.4,0.3,0.3,675.8430141287283,715.6666666666666,0.13516860282574567,232.3941798941799,277.3398001175779,0.014836169439238153,1.0,1.0,1.0,19,8,2.2414817080379303,0,2.2414817080379303,False,False,False,True,0,134,10,0.4,0.3,0.3,balanced
1781405066194.526,0.4,0.3,0.3,623.2244897959183,619.2222222222222,0.12464489795918367,194.78972520908005,251.90083632019116,0.012327533369518348,0.9419152276295133,0.8888888888888888,0.9419152276295133,20,8,2.229018349094325,0,2.229018349094325,False,False,False,True,0,135,10,0.4,0.3,0.3,balanced
1781405069218.985,0.4,0.3,0.3,656.723704866562,690.5555555555555,0.1313447409733124,224.59127579067606,308.74330691796956,0.01431562880524857,0.9714061448755325,0.9801587301587301,0.9714061448755325,22,8,2.23458925843176,0,2.23458925843176,False,False,False,True,0,136,10,0.4,0.3,0.3,balanced
1781405072141.426,0.4,0.3,0.3,652.8649921507064,685.8888888888889,0.13057299843014128,242.8101116990006,303.0408583186361,0.015531028132021387,1.0,1.0,1.0,23,8,2.243111492188337,0,2.243111492188337,False,False,False,True,0,137,10,0.4,0.3,0.3,balanced
1781405075066.356,0.4,0.3,0.3,642.0486656200942,672.4444444444445,0.12840973312401885,266.765873015873,319.5634920634921,0.01712914429725637,1.0,1.0,1.0,25,8,2.2434973634612154,0,2.2434973634612154,False,False,False,True,0,138,10,0.4,0.3,0.3,balanced
1781405077983.289,0.4,0.3,0.3,640.3061224489795,669.4444444444445,0.1280612244897959,229.75970017636683,292.7954144620811,0.014660420291952424,1.0,1.0,1.0,26,8,2.244377384116496,0,2.244377384116496,False,False,False,True,0,139,10,0.4,0.3,0.3,balanced
1781405084385.976,0.4,0.3,0.3,632.7582417582418,660.0,0.12655164835164834,334.8797087685977,414.3858816081039,0.021673095981894444,1.0,1.0,1.0,28,8,2.2428774118647725,0,2.2428774118647725,False,False,False,True,0,140,10,0.4,0.3,0.3,balanced
1781405087203.061,0.4,0.3,0.3,630.309262166405,656.1111111111111,0.126061852433281,267.4676660787772,335.17048794826576,0.01717596171306052,1.0,1.0,1.0,29,8,2.2444224705127693,0,2.2444224705127693,False,False,False,True,0,141,10,0.4,0.3,0.3,balanced
1781405090031.057,0.4,0.3,0.3,622.9340659340659,646.7777777777778,0.12458681318681318,219.5528648306426,253.00728078505855,0.013979510662484495,0.9940694226408511,0.9958847736625513,0.9940694226408511,32,8,2.2441922483187846,0,2.2441922483187846,False,False,False,True,0,142,10,0.4,0.3,0.3,balanced
1781405092853.172,0.4,0.3,0.3,618.9277864992151,641.3333333333334,0.12378555729984303,243.71546149323927,269.66784244562024,0.015591425049582339,1.0,1.0,1.0,34,8,2.245808349565188,0,2.245808349565188,False,False,False,True,0,143,10,0.4,0.3,0.3,balanced
1781405095676.596,0.4,0.3,0.3,621.4050235478807,645.7777777777778,0.12428100470957613,245.13069235291456,297.6790801790802,0.01568583671467075,0.9940694226408512,0.9958847736625516,0.9940694226408512,32,8,2.2438026738940238,1,2.2438026738940238,False,False,False,True,0,144,10,0.4,0.3,0.3,balanced
1781405098792.768,0.4,0.3,0.3,621.695447409733,645.8888888888889,0.1243390894819466,657.044546774939,723.2421436588103,0.04316507983822142,0.8450121307264165,0.8417508417508418,0.8450121307264165,34,8,2.19081847947368,0,2.19081847947368,False,False,False,True,0,145,10,0.4,0.3,0.3,balanced
1781405101611.8071,0.4,0.3,0.3,614.2715855572999,636.0,0.12285431711145997,325.99132863021754,405.66137566137564,0.02108014200335007,1.0,1.0,1.0,35,8,2.244534230554411,0,2.244534230554411,False,False,False,True,0,146,10,0.4,0.3,0.3,balanced
1781405104536.638,0.4,0.3,0.3,617.2621664050234,639.7777777777778,0.12345243328100469,297.45811287477954,382.20017636684304,0.01917665863073913,1.0,1.0,1.0,34,8,2.244866029098376,1,2.244866029098376,False,False,False,True,0,147,10,0.4,0.3,0.3,balanced
1781405107660.6082,0.4,0.3,0.3,539.3124018838304,561.1111111111111,0.10786248037676607,364.0411345219374,410.46052064591686,0.023618487960102564,0.8336326691741438,0.8499036059519931,0.8336326691741438,35,8,2.199859262213506,0,2.199859262213506,False,False,False,True,0,148,10,0.4,0.3,0.3,balanced
1781405110382.7131,0.4,0.3,0.3,611.49136577708,631.8888888888889,0.122298273155416,295.06331117442227,333.7052864830643,0.01901689867741309,1.0,1.0,1.0,37,8,2.2453756211346096,0,2.2453756211346096,False,False,False,True,0,149,10,0.4,0.3,0.3,balanced
1781405113106.694,0.4,0.3,0.3,610.5761381475667,630.4444444444445,0.12211522762951334,290.4526748971193,342.2633744855967,0.018709317871722437,1.0,1.0,1.0,38,8,2.245541113586678,0,2.245541113586678,False,False,False,True,0,150,10,0.4,0.3,0.3,balanced
1781405119509.349,0.4,0.3,0.3,611.530612244898,632.2222222222222,0.12230612244897959,276.55446086480566,331.6338259441707,0.017782152159093106,1.0,1.0,1.0,37,8,2.2457429053726803,1,2.2457429053726803,False,False,False,True,0,151,10,0.4,0.3,0.3,balanced
1781405122325.766,0.4,0.3,0.3,611.2244897959183,631.0,0.12224489795918367,287.0580186097427,350.9879584017515,0.018482856478301713,1.0,1.0,1.0,38,8,2.245557183872836,0,2.245557183872836,False,False,False,True,0,152,10,0.4,0.3,0.3,balanced
1781405125146.438,0.4,0.3,0.3,608.1350078492935,627.3333333333334,0.1216270015698587,308.54816639299395,368.26765188834156,0.019916488752034285,1.0,1.0,1.0,40,8,2.2453742527464464,0,2.2453742527464464,False,False,False,True,0,153,10,0.4,0.3,0.3,balanced
1781405127867.2522,0.4,0.3,0.3,603.8759811616954,623.3333333333334,0.1207751962323391,321.99905033238366,386.7141500474834,0.020813812563868155,1.0,1.0,1.0,41,8,2.245445777737904,0,2.245445777737904,False,False,False,True,0,154,10,0.4,0.3,0.3,balanced
1781405130692.392,0.4,0.3,0.3,601.23704866562,619.8888888888889,0.120247409733124,363.36860670194005,438.8389182833628,0.02357362286203736,1.0,1.0,1.0,43,8,2.2448289492481392,0,2.2448289492481392,False,False,False,True,0,155,10,0.4,0.3,0.3,balanced
1781405133504.863,0.4,0.3,0.3,599.8901098901098,618.4444444444445,0.11997802197802196,354.5612874779541,419.9147560258672,0.022986076549563316,1.0,1.0,1.0,44,8,2.245112968243922,0,2.245112968243922,False,False,False,True,0,156,10,0.4,0.3,0.3,balanced
1781405136321.422,0.4,0.3,0.3,598.7284144427001,615.6666666666666,0.11974568288854003,371.900352733686,447.8101116990006,0.024142785372494063,1.0,1.0,1.0,46,8,2.2448588912328358,0,2.2448588912328358,False,False,False,True,0,157,10,0.4,0.3,0.3,balanced
1781405139142.7231,0.4,0.3,0.3,597.4222919937206,613.2222222222222,0.11948445839874412,376.6975308641975,460.25720164609055,0.024462810598011843,1.0,1.0,1.0,47,8,2.2448673734610987,0,2.2448673734610987,False,False,False,True,0,158,10,0.4,0.3,0.3,balanced
1781405141967.0269,0.4,0.3,0.3,597.4458398744113,614.0,0.11948916797488225,449.97721928277485,559.4635508524398,0.02935138220698965,1.0,1.0,1.0,46,8,2.24339891814795,1,2.24339891814795,False,False,False,True,0,159,10,0.4,0.3,0.3,balanced
1781405144690.296,0.4,0.3,0.3,596.9733124018837,613.4444444444445,0.11939466248037675,492.05761316872423,592.8395061728395,0.032158613286772796,1.0,1.0,1.0,47,8,2.2425945510218175,0,2.2425945510218175,False,False,False,True,0,160,10,0.4,0.3,0.3,balanced
1781405147411.151,0.4,0.3,0.3,592.6781789638932,608.6666666666666,0.11853563579277863,442.601943076081,548.0213464696222,0.02885936911781728,1.0,1.0,1.0,49,8,2.243927934947543,0,2.243927934947543,False,False,False,True,0,161,10,0.4,0.3,0.3,balanced
1781405153828.375,0.4,0.3,0.3,592.1616954474097,607.1111111111111,0.11843233908948193,451.14638447971777,555.4997060552616,0.029429378551015194,1.0,1.0,1.0,50,8,2.2437982507989025,0,2.2437982507989025,False,False,False,True,0,162,10,0.4,0.3,0.3,balanced
1781405156551.982,0.4,0.3,0.3,591.6891679748823,606.4444444444445,0.11833783359497645,451.7781882868089,562.3440065681446,0.029471526903723077,1.0,1.0,1.0,52,8,2.2438234084908926,0,2.2438234084908926,False,False,False,True,0,163,10,0.4,0.3,0.3,balanced
1781405159276.927,0.4,0.3,0.3,588.5243328100471,602.5555555555555,0.11770486656200942,526.7770655270655,647.4577171799394,0.034474787560177814,1.0,1.0,1.0,53,8,2.2425756171071427,0,2.2425756171071427,False,False,False,True,0,164,10,0.4,0.3,0.3,balanced
1781405161993.0789,0.4,0.3,0.3,590.894819466248,606.2222222222222,0.1181789638932496,476.01116990005875,607.9659024103469,0.031088136751171364,1.0,1.0,1.0,52,8,2.243401973417349,1,2.243401973417349,False,False,False,True,0,165,10,0.4,0.3,0.3,balanced
1781405164812.3901,0.4,0.3,0.3,590.5054945054945,604.8888888888889,0.1181010989010989,490.13888888888886,602.4603174603175,0.032030613001260096,1.0,1.0,1.0,53,8,2.2431503765391825,0,2.2431503765391825,False,False,False,True,0,166,10,0.4,0.3,0.3,balanced
1781405167533.15,0.4,0.3,0.3,588.7535321821035,603.1111111111111,0.1177507064364207,524.4444444444443,651.1111111111111,0.034319175746794155,1.0,1.0,1.0,55,8,2.2426039647013933,0,2.2426039647013933,False,False,False,True,0,167,10,0.4,0.3,0.3,balanced
1781405170251.063,0.4,0.3,0.3,586.6546310832025,601.0,0.1173309262166405,516.1485890652557,635.8274544385655,0.03376574977086429,1.0,1.0,1.0,56,8,2.2429379045820843,0,2.2429379045820843,False,False,False,True,0,168,10,0.4,0.3,0.3,balanced
1781405172966.93,0.4,0.3,0.3,585.9843014128728,599.6666666666666,0.11719686028257456,675.5801860974275,809.2159277504104,0.04440161348214993,1.0,1.0,1.0,58,8,2.239800771842325,0,2.239800771842325,False,False,False,True,0,169,10,0.4,0.3,0.3,balanced
1781405175692.0928,0.4,0.3,0.3,585.2684458398744,598.5555555555555,0.11705368916797489,687.4544385655496,814.8206937095825,0.04519375840997662,1.0,1.0,1.0,59,8,2.239620396809817,0,2.239620396809817,False,False,False,True,0,170,10,0.4,0.3,0.3,balanced
1781405178418.777,0.4,0.3,0.3,583.8995290423861,596.3333333333334,0.11677990580847722,659.3383982272871,785.2579930357708,0.0433181052853427,1.0,1.0,1.0,61,8,2.2402926060910064,0,2.2402926060910064,False,False,False,True,0,171,10,0.4,0.3,0.3,balanced
1781405181144.406,0.4,0.3,0.3,581.5651491365777,593.5555555555555,0.11631302982731553,617.175925925926,756.9944150499706,0.04050539866083562,1.0,1.0,1.0,64,8,2.241323168470823,0,2.241323168470823,False,False,False,True,0,172,10,0.4,0.3,0.3,balanced
1781405183865.5952,0.4,0.3,0.3,581.717425431711,594.0,0.11634348508634221,587.6337448559669,696.7489711934156,0.038534606061105196,1.0,1.0,1.0,65,8,2.2419022241471316,0,2.2419022241471316,False,False,False,True,0,173,10,0.4,0.3,0.3,balanced
1781405190862.8608,0.4,0.3,0.3,389.7943485086342,395.44444444444446,0.07795886970172684,383.66192411924123,448.9464769647696,0.02492741321676059,0.6703296703296702,0.6666666666666666,0.6703296703296702,67,8,2.162437129253182,0,2.162437129253182,False,False,False,True,0,174,10,0.4,0.3,0.3,balanced
