timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781459522766.249,0.4,0.3,0.3,678.7032967032967,718.1111111111111,0.13574065934065935,167.2310405643739,211.78130511463846,0.010489062079010934,1.0,1.0,1.0,19,8,2.242557017640033,1,2.242557017640033,False,False,False,True,0,100,16,0.4,0.3,0.3,balanced
1781459525891.4941,0.4,0.3,0.3,691.8665620094191,736.7777777777778,0.13837331240188383,143.27821869488537,185.83333333333334,0.008891142007664134,1.0,1.0,1.0,17,8,2.241983332436947,1,2.241983332436947,False,False,False,True,0,101,16,0.4,0.3,0.3,balanced
1781459532598.084,0.4,0.3,0.3,703.2417582417582,750.1111111111111,0.14064835164835165,124.36875367430922,163.7962962962963,0.007629670024970595,1.0,1.0,1.0,16,8,2.2414517583331683,1,2.2414517583331683,False,False,False,True,0,102,16,0.4,0.3,0.3,balanced
1781459535815.912,0.4,0.3,0.3,725.3171114599686,779.2222222222222,0.14506342229199373,127.95267489711932,165.5055849500294,0.007868757498140049,1.0,1.0,1.0,14,8,2.2396140038337604,1,2.2396140038337604,False,False,False,True,0,103,16,0.4,0.3,0.3,balanced
1781459539137.772,0.4,0.3,0.3,740.1475667189952,797.6666666666666,0.14802951334379905,106.05379188712521,138.53615520282187,0.006407858031162456,1.0,1.0,1.0,13,8,2.238865837253132,1,2.238865837253132,False,False,False,True,0,104,16,0.4,0.3,0.3,balanced
1781459542557.462,0.4,0.3,0.3,774.8021978021977,843.1111111111111,0.15496043956043953,159.67507800841133,226.19612897390675,0.009984995197358995,1.0,1.0,1.0,11,8,2.2350203256166163,1,2.2350203256166163,False,False,False,True,0,105,16,0.4,0.3,0.3,balanced
1781459546076.884,0.4,0.3,0.3,797.7723704866561,872.6666666666666,0.15955447409733123,139.39854384298826,171.97056030389365,0.008632324472514228,0.9761863231250986,0.9800117577895355,0.9761863231250986,10,8,2.2264444099568426,1,2.2264444099568426,False,False,False,True,0,106,16,0.4,0.3,0.3,balanced
1781459549598.313,0.4,0.3,0.3,772.8241758241759,841.7777777777778,0.15456483516483518,3373.067313345091,3448.1672545561432,0.22435405692762447,0.9844135456380354,0.988095238095238,0.9844135456380354,11,8,2.1661919125471893,0,2.1661919125471893,False,False,False,True,0,107,16,0.4,0.3,0.3,balanced
1781459552811.802,0.4,0.3,0.3,739.0392464678177,796.7777777777778,0.14780784929356355,115.5460588793922,153.49161126938904,0.007041097990619894,1.0,1.0,1.0,13,8,2.2387645308853887,0,2.2387645308853887,False,False,False,True,0,108,16,0.4,0.3,0.3,balanced
1781459556132.0269,0.4,0.3,0.3,739.039246467818,797.0,0.14780784929356358,115.09406231628454,142.95120517342738,0.0070109447842751525,1.0,1.0,1.0,13,8,2.238773576847292,2,2.238773576847292,False,False,False,True,0,109,16,0.4,0.3,0.3,balanced
1781459559345.123,0.4,0.3,0.3,724.5557299843014,778.3333333333334,0.14491114599686028,121.15373309817753,156.1390358612581,0.007415192334768347,1.0,1.0,1.0,14,8,2.2398109839008256,0,2.2398109839008256,False,False,False,True,0,110,16,0.4,0.3,0.3,balanced
1781459566041.869,0.4,0.3,0.3,701.6091051805338,749.1111111111111,0.14032182103610677,134.23721340388008,171.3771310993533,0.00828800623107939,1.0,1.0,1.0,16,8,2.2413848697162333,0,2.2413848697162333,False,False,False,True,0,111,16,0.4,0.3,0.3,balanced
1781459569264.66,0.4,0.3,0.3,725.2825745682889,779.0,0.14505651491365776,117.37654320987653,153.2363315696649,0.007163211688450736,1.0,1.0,1.0,14,8,2.239828430528002,1,2.239828430528002,False,False,False,True,0,112,16,0.4,0.3,0.3,balanced
1781459572387.234,0.4,0.3,0.3,702.6734693877551,750.2222222222222,0.14053469387755102,145.00079138968027,184.98100664767333,0.009006056797176802,1.0,1.0,1.0,16,8,2.2410843054098266,0,2.2410843054098266,False,False,False,True,0,113,16,0.4,0.3,0.3,balanced
1781459575612.8599,0.4,0.3,0.3,724.6609105180532,778.6666666666666,0.14493218210361064,122.88212815990592,159.52087007642564,0.007530495541021075,1.0,1.0,1.0,14,8,2.2397679784962494,1,2.2397679784962494,False,False,False,True,0,114,16,0.4,0.3,0.3,balanced
1781459578730.081,0.4,0.3,0.3,701.98273155416,748.7777777777778,0.14039654631083198,125.49970605526163,157.72339800117578,0.007705117148449741,1.0,1.0,1.0,16,8,2.241529846331132,0,2.241529846331132,False,False,False,True,0,115,16,0.4,0.3,0.3,balanced
1781459581747.326,0.4,0.3,0.3,693.5400313971743,738.0,0.13870800627943486,143.7321937321937,183.5042735042735,0.008921427200279768,1.0,1.0,1.0,17,8,2.241840369328142,0,2.241840369328142,False,False,False,True,0,116,16,0.4,0.3,0.3,balanced
1781459584965.7642,0.4,0.3,0.3,677.0706436420721,716.5555555555555,0.13541412872841443,13720.096687546878,13676.852257292869,0.9146161899631007,0.959364116999585,0.9590038314176245,0.959364116999585,19,8,1.9592587266195796,0,1.9592587266195796,False,False,False,True,0,117,16,0.4,0.3,0.3,balanced
1781459587981.638,0.4,0.3,0.3,669.6342229199372,707.6666666666666,0.13392684458398743,335.8245149911816,330.67313345091117,0.02173612508280064,0.9939448306795244,0.9920634920634921,0.9939448306795244,20,8,2.238091873845422,0,2.238091873845422,False,False,False,True,0,118,16,0.4,0.3,0.3,balanced
1781459590893.9568,0.4,0.3,0.3,657.3516483516482,692.2222222222222,0.13147032967032965,212.36552028218694,266.49323927101705,0.013500034708618209,1.0,1.0,1.0,22,8,2.2433618577192824,0,2.2433618577192824,False,False,False,True,0,119,16,0.4,0.3,0.3,balanced
1781459593817.866,0.4,0.3,0.3,655.607535321821,688.8888888888889,0.1311215070643642,199.85670194003526,264.917695473251,0.012665557167447316,1.0,1.0,1.0,23,8,2.24375173002402,0,2.24375173002402,False,False,False,True,0,120,16,0.4,0.3,0.3,balanced
1781459596642.313,0.4,0.3,0.3,644.419152276295,674.5555555555555,0.128883830455259,203.77809433364988,259.39537828426717,0.012927157727394922,1.0,1.0,1.0,25,8,2.244568320499678,0,2.244568320499678,False,False,False,True,0,121,16,0.4,0.3,0.3,balanced
1781459603145.251,0.4,0.3,0.3,654.4976452119308,687.4444444444445,0.13089952904238616,191.04864785420338,236.58142269253378,0.012077961831501225,1.0,1.0,1.0,23,8,2.244016799833595,1,2.244016799833595,False,False,False,True,0,122,16,0.4,0.3,0.3,balanced
1781459605961.917,0.4,0.3,0.3,645.4222919937205,675.3333333333334,0.1290844583987441,222.85023741690406,274.9059195948085,0.014199482149226422,0.9938413235116531,0.9957264957264957,0.9938413235116531,25,8,2.24225876904923,0,2.24225876904923,False,False,False,True,0,123,16,0.4,0.3,0.3,balanced
1781459609179.941,0.4,0.3,0.3,473.2637362637363,529.0,0.09465274725274726,196.98015873015873,233.80158730158732,0.012473659688469562,0.7284144427001569,0.7777777777777778,0.7284144427001569,26,8,2.176921136002407,0,2.176921136002407,False,False,False,True,0,124,16,0.4,0.3,0.3,balanced
1781459612006.037,0.4,0.3,0.3,634.2087912087911,661.4444444444445,0.12684175824175822,234.91255144032922,304.69282774838325,0.015004172877940576,1.0,1.0,1.0,28,8,2.2447620448399146,0,2.2447620448399146,False,False,False,True,0,125,16,0.4,0.3,0.3,balanced
1781459614827.159,0.4,0.3,0.3,630.9560439560439,657.0,0.1261912087912088,272.7204585537919,342.3853615520282,0.017526381491246957,1.0,1.0,1.0,29,8,2.2442656020361422,0,2.2442656020361422,False,False,False,True,0,126,16,0.4,0.3,0.3,balanced
1781459617640.935,0.4,0.3,0.3,623.7142857142857,647.0,0.12474285714285713,310.5069786535304,396.9102353585112,0.020047163352470337,1.0,1.0,1.0,32,8,2.244088708137116,0,2.244088708137116,False,False,False,True,0,127,16,0.4,0.3,0.3,balanced
1781459620364.8938,0.4,0.3,0.3,616.2417582417582,639.4444444444445,0.12324835164835166,334.5267489711934,418.80658436214,0.021649549631167005,1.0,1.0,1.0,34,8,2.244205794451309,0,2.244205794451309,False,False,False,True,0,128,16,0.4,0.3,0.3,balanced
1781459623088.5579,0.4,0.3,0.3,614.8885400313972,636.6666666666666,0.12297770800627943,329.3084950029394,414.62522045855377,0.02130143395616674,1.0,1.0,1.0,35,8,2.244418486610638,0,2.244418486610638,False,False,False,True,0,129,16,0.4,0.3,0.3,balanced
1781459625809.856,0.4,0.3,0.3,611.105180533752,631.2222222222222,0.12222103610675039,363.069517930629,457.1355085243974,0.023553670308914542,1.0,1.0,1.0,37,8,2.2440454844646256,0,2.2440454844646256,False,False,False,True,0,130,16,0.4,0.3,0.3,balanced
1781459628533.535,0.4,0.3,0.3,608.723704866562,629.0,0.12174474097331241,374.6766607877719,459.01087595532044,0.024327996049884715,1.0,1.0,1.0,38,8,2.2440037047957095,0,2.2440037047957095,False,False,False,True,0,131,16,0.4,0.3,0.3,balanced
1781459631257.7878,0.4,0.3,0.3,605.4662480376766,625.1111111111111,0.12109324960753531,367.4485596707819,474.21810699588485,0.023845801178838017,1.0,1.0,1.0,40,8,2.2444089598033345,0,2.2444089598033345,False,False,False,True,0,132,16,0.4,0.3,0.3,balanced
1781459637574.1702,0.4,0.3,0.3,607.1538461538462,626.1111111111111,0.12143076923076923,428.532480893592,526.0993533215756,0.027920779245736622,1.0,1.0,1.0,40,8,2.243051458533971,2,2.243051458533971,False,False,False,True,0,133,16,0.4,0.3,0.3,balanced
1781459640299.553,0.4,0.3,0.3,606.2354788069073,625.7777777777778,0.12124709576138146,371.3697824808936,461.1346266901823,0.02410739042567669,1.0,1.0,1.0,40,8,2.2442689445677444,2,2.2442689445677444,False,False,False,True,0,134,16,0.4,0.3,0.3,balanced
1781459643021.957,0.4,0.3,0.3,605.3453689167975,623.8888888888889,0.1210690737833595,421.12958401751496,496.863711001642,0.02742692355020113,1.0,1.0,1.0,41,8,2.243344293421596,0,2.243344293421596,False,False,False,True,0,135,16,0.4,0.3,0.3,balanced
1781459645743.33,0.4,0.3,0.3,601.9230769230769,620.0,0.12038461538461538,412.5821018062397,519.7769567597153,0.026856711261256817,1.0,1.0,1.0,43,8,2.2437891404677766,0,2.2437891404677766,False,False,False,True,0,136,16,0.4,0.3,0.3,balanced
1781459648466.9321,0.4,0.3,0.3,600.1255886970172,618.0,0.12002511773940344,689.760637758722,769.084767580936,0.04534760758897412,0.9942812289751065,0.9960317460317462,0.9942812289751065,44,8,2.2366700393200785,0,2.2366700393200785,False,False,False,True,0,137,16,0.4,0.3,0.3,balanced
1781459651189.833,0.4,0.3,0.3,597.9246467817895,614.8888888888889,0.11958492935635791,376.7186898173488,476.76042490218725,0.02446422213591386,1.0,1.0,1.0,46,8,2.244826761616683,0,2.244826761616683,False,False,False,True,0,138,16,0.4,0.3,0.3,balanced
1781459653909.6638,0.4,0.3,0.3,600.9999999999999,618.6666666666666,0.12019999999999997,386.46620142309786,490.723864258347,0.025114489754709663,1.0,1.0,1.0,44,8,2.244385653073587,1,2.244385653073587,False,False,False,True,0,139,16,0.4,0.3,0.3,balanced
1781459657735.1812,0.4,0.3,0.3,602.524332810047,622.1111111111111,0.1205048665620094,2480.9323642946056,2507.5445689290896,0.1648387167641498,0.5099273474422147,0.5414593826018432,0.5099273474422147,46,8,2.055324642578616,0,2.055324642578616,False,False,False,True,0,140,16,0.4,0.3,0.3,balanced
1781459660451.614,0.4,0.3,0.3,596.8367346938775,613.1111111111111,0.1193673469387755,421.5722495894909,522.0361247947454,0.02745645427548305,0.990634980782764,0.9923371647509579,0.990634980782764,47,8,2.241206619176674,0,2.241206619176674,False,False,False,True,0,141,16,0.4,0.3,0.3,balanced
1781459663177.314,0.4,0.3,0.3,594.0172684458398,610.1111111111111,0.11880345368916796,440.66297208538583,540.071154898741,0.028730018151126472,1.0,1.0,1.0,49,8,2.2438596130789947,0,2.2438596130789947,False,False,False,True,0,142,16,0.4,0.3,0.3,balanced
1781459665799.63,0.4,0.3,0.3,594.546310832025,610.4444444444445,0.118909262166405,418.14814814814815,532.716049382716,0.02722802856225138,1.0,1.0,1.0,50,8,2.2442678865647627,0,2.2442678865647627,False,False,False,True,0,143,16,0.4,0.3,0.3,balanced
1781459668511.095,0.4,0.3,0.3,591.3516483516484,606.1111111111111,0.11827032967032967,488.1473879462385,618.2335948427904,0.03189775770155027,0.981269961565528,0.9846743295019158,0.981269961565528,52,8,2.2375035292910614,0,2.2375035292910614,False,False,False,True,0,144,16,0.4,0.3,0.3,balanced
1781459674706.707,0.4,0.3,0.3,589.0690737833595,604.1111111111111,0.1178138147566719,473.94507755618866,609.6739474517252,0.030950305373995242,1.0,1.0,1.0,53,8,2.2435893824851325,0,2.2435893824851325,False,False,False,True,0,145,16,0.4,0.3,0.3,balanced
1781459677330.539,0.4,0.3,0.3,587.5086342229199,601.7777777777778,0.11750172684458399,517.6543209876544,629.3415637860084,0.033866198865087016,1.0,1.0,1.0,55,8,2.2428394496026405,0,2.2428394496026405,False,False,False,True,0,146,16,0.4,0.3,0.3,balanced
1781459679950.728,0.4,0.3,0.3,587.3265306122448,601.6666666666666,0.11746530612244896,554.8184891240446,688.2760141093474,0.03634546291688089,1.0,1.0,1.0,56,8,2.242110238675956,0,2.242110238675956,False,False,False,True,0,147,16,0.4,0.3,0.3,balanced
1781459682570.7468,0.4,0.3,0.3,585.3312401883829,598.4444444444445,0.11706624803767658,531.3264256319811,662.3030570252793,0.03477828056250708,1.0,1.0,1.0,58,8,2.2427400166161773,0,2.2427400166161773,False,False,False,True,0,148,16,0.4,0.3,0.3,balanced
1781459685194.063,0.4,0.3,0.3,584.2135007849292,597.6666666666666,0.11684270015698585,573.2363315696648,702.2898295120517,0.037574138196775506,1.0,1.0,1.0,59,8,2.241990678478173,0,2.241990678478173,False,False,False,True,0,149,16,0.4,0.3,0.3,balanced
1781459687818.9622,0.4,0.3,0.3,585.5541601255886,598.4444444444445,0.11711083202511773,551.7576764798987,692.4723013611903,0.03614127261373574,0.9935461364032792,0.9917695473251028,0.9935461364032792,61,8,2.240377126326816,0,2.240377126326816,False,False,False,True,0,150,16,0.4,0.3,0.3,balanced
1781459690442.866,0.4,0.3,0.3,584.6734693877551,598.2222222222222,0.11693469387755101,585.6327160493827,742.3280423280423,0.03840111514672333,1.0,1.0,1.0,59,8,2.2417057879049627,1,2.2417057879049627,False,False,False,True,0,151,16,0.4,0.3,0.3,balanced
1781459693060.566,0.4,0.3,0.3,586.2417582417582,599.7777777777778,0.11724835164835165,549.5855379188712,675.6481481481483,0.035996366772439704,1.0,1.0,1.0,58,8,2.2423017493089272,1,2.2423017493089272,False,False,False,True,0,152,16,0.4,0.3,0.3,balanced
1781459695673.9521,0.4,0.3,0.3,589.7394034536891,603.6666666666666,0.11794788069073782,616.6144914756027,774.7604350382129,0.040467944728192304,1.0,1.0,1.0,56,8,2.2406804643052474,1,2.2406804643052474,False,False,False,True,0,153,16,0.4,0.3,0.3,balanced
1781459698294.358,0.4,0.3,0.3,588.0722135007849,602.4444444444445,0.11761444270015697,570.1366843033509,710.7216343327455,0.03736735719168451,0.9958510876878224,0.9960317460317462,0.9958510876878224,55,8,2.2404993420687784,1,2.2404993420687784,False,False,False,True,0,154,16,0.4,0.3,0.3,balanced
1781459700906.6519,0.4,0.3,0.3,588.3846153846154,601.8888888888889,0.11767692307692307,580.9736919459141,690.9685479129923,0.03809030633395024,1.0,1.0,1.0,56,8,2.2415021388690457,0,2.2415021388690457,False,False,False,True,0,155,16,0.4,0.3,0.3,balanced
1781459703523.119,0.4,0.3,0.3,586.2668759811617,600.3333333333334,0.11725337519623233,628.2223691945914,729.0373309817754,0.041242319492634516,1.0,1.0,1.0,58,8,2.2407259540737168,0,2.2407259540737168,False,False,False,True,0,156,16,0.4,0.3,0.3,balanced
1781459709725.7239,0.4,0.3,0.3,586.0690737833595,599.5555555555555,0.1172138147566719,544.8052616108172,669.9911816578483,0.035677469086779,1.0,1.0,1.0,59,8,2.2424112333712976,0,2.2424112333712976,False,False,False,True,0,157,16,0.4,0.3,0.3,balanced
1781459712350.0781,0.4,0.3,0.3,586.0455259026686,598.7777777777778,0.11720910518053372,686.1794532627865,810.787771898883,0.04510870268597642,1.0,1.0,1.0,61,8,2.2395837471219937,0,2.2395837471219937,False,False,False,True,0,158,16,0.4,0.3,0.3,balanced
1781459714975.086,0.4,0.3,0.3,582.7927786499215,595.6666666666666,0.1165585557299843,760.839947089947,889.620811287478,0.05008938939892909,1.0,1.0,1.0,64,8,2.2383497608883274,0,2.2383497608883274,False,False,False,True,0,159,16,0.4,0.3,0.3,balanced
1781459717595.8918,0.4,0.3,0.3,582.5243328100471,595.0,0.11650486656200942,658.3730158730159,777.5396825396825,0.0432537035272192,1.0,1.0,1.0,65,8,2.2404219423170306,0,2.2404219423170306,False,False,False,True,0,160,16,0.4,0.3,0.3,balanced
1781459720214.059,0.4,0.3,0.3,579.4552590266875,592.1111111111111,0.1158910518053375,811.901822457378,924.4415049970606,0.05349578535406124,0.9860394707333483,0.988095238095238,0.9860394707333483,67,8,2.233406684891651,0,2.233406684891651,False,False,False,True,0,161,16,0.4,0.3,0.3,balanced
1781459722826.16,0.4,0.3,0.3,579.7237048665619,591.5555555555555,0.11594474097331238,617.6675485008818,775.5055849500295,0.040538195363634545,1.0,1.0,1.0,68,8,2.2414606450015846,0,2.2414606450015846,False,False,False,True,0,162,16,0.4,0.3,0.3,balanced
1781459725450.267,0.4,0.3,0.3,580.1711145996859,592.3333333333334,0.11603422291993717,712.1836702392258,927.2821417265861,0.04684347366505842,0.9942812289751064,0.9960317460317462,0.9942812289751064,67,8,2.2378176374250396,1,2.2378176374250396,False,False,False,True,0,163,16,0.4,0.3,0.3,balanced
1781459728075.781,0.4,0.3,0.3,582.2464678178964,595.0,0.11644929356357928,670.1925338036448,841.1992945326278,0.04404219705161073,1.0,1.0,1.0,65,8,2.240207623459085,1,2.240207623459085,False,False,False,True,0,164,16,0.4,0.3,0.3,balanced
1781459730688.028,0.4,0.3,0.3,581.6106750392464,594.2222222222222,0.11632213500784928,656.8900646678425,817.1310993533216,0.04315477416062992,1.0,1.0,1.0,64,8,2.2405247137486715,1,2.2405247137486715,False,False,False,True,0,165,16,0.4,0.3,0.3,balanced
1781459733312.413,0.4,0.3,0.3,583.2762951334381,596.2222222222222,0.11665525902668762,617.0576131687243,763.3068783068784,0.04049750588183618,1.0,1.0,1.0,61,8,2.241188644624774,1,2.241188644624774,False,False,False,True,0,166,16,0.4,0.3,0.3,balanced
1781459735937.239,0.4,0.3,0.3,586.0392464678179,599.1111111111111,0.11720784929356358,559.9588477366254,688.4362139917696,0.03668838210384426,1.0,1.0,1.0,59,8,2.242110345651421,1,2.242110345651421,False,False,False,True,0,167,16,0.4,0.3,0.3,balanced
1781459738552.489,0.4,0.3,0.3,587.1412872841445,601.1111111111111,0.1174282574568289,504.5120517342738,625.6084656084656,0.032989463091012264,1.0,1.0,1.0,58,8,2.243131858089965,1,2.243131858089965,False,False,False,True,0,168,16,0.4,0.3,0.3,balanced
1781459744763.747,0.4,0.3,0.3,587.0376766091051,600.6666666666666,0.11740753532182102,533.317166372722,675.0705467372134,0.03491108514828032,1.0,1.0,1.0,56,8,2.2425636603267876,1,2.2425636603267876,False,False,False,True,0,169,16,0.4,0.3,0.3,balanced
1781459747379.989,0.4,0.3,0.3,587.9654631083203,602.1111111111111,0.11759309262166405,522.9570840681952,652.66607877719,0.034219952239372596,1.0,1.0,1.0,55,8,2.2426967772795225,1,2.2426967772795225,False,False,False,True,0,170,16,0.4,0.3,0.3,balanced
1781459750102.762,0.4,0.3,0.3,588.8351648351648,603.6666666666666,0.11776703296703298,522.9228243021346,628.7370005473454,0.0342176667312965,1.0,1.0,1.0,53,8,2.2426278867937977,1,2.2426278867937977,False,False,False,True,0,171,16,0.4,0.3,0.3,balanced
1781459752726.937,0.4,0.3,0.3,591.4222919937205,606.3333333333334,0.1182844583987441,528.8065843621399,651.7283950617285,0.03461017907686057,1.0,1.0,1.0,52,8,2.242303162917444,1,2.242303162917444,False,False,False,True,0,172,16,0.4,0.3,0.3,balanced
1781459755344.53,0.4,0.3,0.3,593.9199372056514,609.6666666666666,0.11878398744113028,528.1805951250394,661.4957264957264,0.034568418620749795,1.0,1.0,1.0,50,8,2.242115879437323,1,2.242115879437323,False,False,False,True,0,173,16,0.4,0.3,0.3,balanced
1781459757967.101,0.4,0.3,0.3,594.6546310832024,610.1111111111111,0.11893092621664048,418.3649889205445,514.7325102880659,0.027242494257541328,1.0,1.0,1.0,49,8,2.244254881236081,1,2.244254881236081,False,False,False,True,0,174,16,0.4,0.3,0.3,balanced
