timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781432408829.588,0.4,0.3,0.3,623.0627943485085,647.4444444444445,0.12461255886970171,266.51381540270427,317.3295120517343,0.017112329246344513,0.9999999999999999,1.0,0.9999999999999999,32,8,2.245021277678216,1,2.245021277678216,False,False,False,True,0,316,13,0.4,0.3,0.3,balanced
1781432411652.732,0.4,0.3,0.3,631.8854003139717,657.5555555555555,0.12637708006279433,213.90460362682583,270.54006692895587,0.013602708714264566,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2453683553606028,1,2.2453683553606028,False,False,False,True,0,317,13,0.4,0.3,0.3,balanced
1781432414470.309,0.4,0.3,0.3,633.5839874411303,660.0,0.12671679748822606,235.89285714285714,290.04703115814226,0.015069570189650243,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2447924099478143,1,2.2447924099478143,False,False,False,True,0,318,13,0.4,0.3,0.3,balanced
1781432417387.176,0.4,0.3,0.3,641.2967032967032,670.1111111111111,0.12825934065934064,234.18377120963328,282.52463054187194,0.014955555117387144,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2442095972010474,1,2.2442095972010474,False,False,False,True,0,319,13,0.4,0.3,0.3,balanced
1781432420510.932,0.4,0.3,0.3,556.1271585557299,614.6666666666666,0.11122543171114599,186.1200716845878,215.76463560334528,0.01174917089290112,0.836734693877551,0.8888888888888888,0.836734693877551,25,8,2.2030054842109363,1,2.2030054842109363,False,False,False,True,0,320,13,0.4,0.3,0.3,balanced
1781432423429.875,0.4,0.3,0.3,654.3202511773941,687.1111111111111,0.1308640502354788,188.2554379776602,242.34420928865373,0.011891623614253515,0.9942812289751065,0.9960317460317462,0.9942812289751065,23,8,2.2423712615140645,1,2.2423712615140645,False,False,False,True,0,321,13,0.4,0.3,0.3,balanced
1781432426342.4102,0.4,0.3,0.3,658.1946624803767,692.7777777777778,0.13163893249607533,187.11934156378598,229.79423868312753,0.011815833326470045,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243799677003629,1,2.243799677003629,False,False,False,True,0,322,13,0.4,0.3,0.3,balanced
1781432429358.0798,0.4,0.3,0.3,670.5729984301413,708.3333333333334,0.13411459968602826,150.8774250440917,193.6552028218695,0.009398093732094175,0.9999999999999999,1.0,0.9999999999999999,20,8,2.24353473200596,1,2.24353473200596,False,False,False,True,0,323,13,0.4,0.3,0.3,balanced
1781432432384.133,0.4,0.3,0.3,677.3783359497645,717.6666666666666,0.1354756671899529,184.3276014109347,225.71281599059378,0.011629593156166424,0.9903005158107199,0.9920634920634921,0.9903005158107199,19,8,2.239411009920385,1,2.239411009920385,False,False,False,True,0,324,13,0.4,0.3,0.3,balanced
1781432435509.857,0.4,0.3,0.3,693.0031397174253,737.4444444444445,0.13860062794348504,160.33509700176364,203.1114050558495,0.010029025817329128,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241551041077407,1,2.241551041077407,False,False,False,True,0,325,13,0.4,0.3,0.3,balanced
1781432442203.92,0.4,0.3,0.3,702.5871271585557,749.7777777777778,0.14051742543171114,172.62639623750735,223.82569077013522,0.01084899241077434,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2405383321040833,1,2.2405383321040833,False,False,False,True,0,326,13,0.4,0.3,0.3,balanced
1781432445422.043,0.4,0.3,0.3,724.723704866562,778.6666666666666,0.1449447409733124,134.7530864197531,178.7992357436802,0.008322420708455843,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239525377398138,1,2.239525377398138,False,False,False,True,0,327,13,0.4,0.3,0.3,balanced
1781432448740.766,0.4,0.3,0.3,738.3563579277865,796.5555555555555,0.1476712715855573,153.57657260435033,197.59994121105234,0.00957815694491997,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238058044282301,1,2.238058044282301,False,False,False,True,0,328,13,0.4,0.3,0.3,balanced
1781432452156.362,0.4,0.3,0.3,773.2935635792778,841.5555555555555,0.15465871271585557,123.93985438429881,155.49129471351694,0.007601057664062629,0.9940694226408511,0.9958847736625513,0.9940694226408511,11,8,2.234077024406694,1,2.234077024406694,False,False,False,True,0,329,13,0.4,0.3,0.3,balanced
1781432455379.3481,0.4,0.3,0.3,739.6373626373627,797.7777777777778,0.14792747252747254,131.81069958847735,175.92592592592592,0.008126130726382744,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238391171771096,0,2.238391171771096,False,False,False,True,0,330,13,0.4,0.3,0.3,balanced
1781432458794.313,0.4,0.3,0.3,772.8869701726845,841.4444444444445,0.1545773940345369,120.46138018360242,155.98448876226655,0.00736900468202818,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235958340981577,1,2.235958340981577,False,False,False,True,0,331,13,0.4,0.3,0.3,balanced
1781432462317.924,0.4,0.3,0.3,797.4003139717425,872.0,0.1594800627943485,92.98647854203409,110.67754262198706,0.00553612265123643,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2345471380868895,1,2.2345471380868895,False,False,False,True,0,332,13,0.4,0.3,0.3,balanced
1781432465838.605,0.4,0.3,0.3,774.4458398744113,843.0,0.15488916797488225,142.77777777777774,170.43650793650792,0.00885775702320065,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2353870057030867,0,2.2353870057030867,False,False,False,True,0,333,13,0.4,0.3,0.3,balanced
1781432469160.892,0.4,0.3,0.3,739.2433281004709,796.8888888888889,0.1478486656200942,165.21090534979425,206.3506760728983,0.010354296554355854,0.9904977148115782,0.9922003284072249,0.9904977148115782,13,8,2.234903559229129,0,2.234903559229129,False,False,False,True,0,334,13,0.4,0.3,0.3,balanced
1781432475958.633,0.4,0.3,0.3,724.4599686028256,778.3333333333334,0.14489199372056513,136.78650567539455,171.90046578935468,0.008458072426644066,0.9940694226408512,0.9958847736625513,0.9940694226408512,14,8,2.237726607576036,0,2.237726607576036,False,False,False,True,0,335,13,0.4,0.3,0.3,balanced
1781432479077.676,0.4,0.3,0.3,701.0737833594976,749.0,0.14021475667189953,164.97501469723693,224.45914168136392,0.010338560019829015,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240812529325291,0,2.240812529325291,False,False,False,True,0,336,13,0.4,0.3,0.3,balanced
1781432482199.606,0.4,0.3,0.3,691.8524332810047,736.4444444444445,0.13837048665620094,165.83333333333334,214.64285714285714,0.010395819435179008,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241533059506966,0,2.241533059506966,False,False,False,True,0,337,13,0.4,0.3,0.3,balanced
1781432485223.5662,0.4,0.3,0.3,675.0533751962323,715.1111111111111,0.13501067503924646,181.92974720752497,227.33098177542624,0.011469629566879583,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2425548411142375,0,2.2425548411142375,False,False,False,True,0,338,13,0.4,0.3,0.3,balanced
1781432488244.0269,0.4,0.3,0.3,668.9309262166405,706.5555555555555,0.1337861852433281,187.95781893004113,239.82069370958257,0.011871769108074791,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2429239951702464,0,2.2429239951702464,False,False,False,True,0,339,13,0.4,0.3,0.3,balanced
1781432491166.402,0.4,0.3,0.3,656.0596546310832,689.8888888888889,0.13121193092621664,251.2029123140234,318.9284583729028,0.016090921435225045,0.9940694226408511,0.9958847736625513,0.9940694226408511,22,8,2.2409087779912014,0,2.2409087779912014,False,False,False,True,0,340,13,0.4,0.3,0.3,balanced
1781432494088.673,0.4,0.3,0.3,652.6907378335949,685.7777777777778,0.13053814756671897,213.12169312169308,272.9850088183421,0.013550479861353775,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2437195970149064,0,2.2437195970149064,False,False,False,True,0,341,13,0.4,0.3,0.3,balanced
1781432497211.3572,0.4,0.3,0.3,613.8744113029827,607.3333333333334,0.12277488226059655,207.66185035842295,255.94310035842298,0.013186247522243025,0.9384321036106749,0.8854166666666666,0.9384321036106749,22,8,2.228463803922291,1,2.228463803922291,False,False,False,True,0,342,13,0.4,0.3,0.3,balanced
1781432500124.811,0.4,0.3,0.3,654.0957613814758,687.2222222222222,0.13081915227629515,221.05085243974133,280.6937095825985,0.014079443124732577,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243448506152062,0,2.243448506152062,False,False,False,True,0,343,13,0.4,0.3,0.3,balanced
1781432503047.065,0.4,0.3,0.3,644.1789638932495,675.3333333333334,0.1288357927786499,215.9457671957672,276.7034097589653,0.01373887706442743,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244344019769212,0,2.244344019769212,False,False,False,True,0,344,13,0.4,0.3,0.3,balanced
1781432505968.446,0.4,0.3,0.3,652.0188383045526,685.0,0.13040376766091052,184.1189006466784,246.22868900646674,0.011615670490105298,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2443537917886043,1,2.2443537917886043,False,False,False,True,0,345,13,0.4,0.3,0.3,balanced
1781432512479.066,0.4,0.3,0.3,643.3045525902669,673.7777777777778,0.12866091051805337,197.38984674329504,256.65571975916805,0.01250099044318179,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244785338659824,0,2.244785338659824,False,False,False,True,0,346,13,0.4,0.3,0.3,balanced
1781432515298.897,0.4,0.3,0.3,642.1177394034536,671.0,0.1284235478806907,200.1772712883824,258.1513137068693,0.012686942714368406,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244824498033413,0,2.244824498033413,False,False,False,True,0,347,13,0.4,0.3,0.3,balanced
1781432518219.7102,0.4,0.3,0.3,646.1883830455259,676.5555555555555,0.12923767660910518,190.11537330981776,238.04820693709578,0.01201570202200252,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244700218749757,1,2.244700218749757,False,False,False,True,0,348,13,0.4,0.3,0.3,balanced
1781432521136.241,0.4,0.3,0.3,654.1821036106751,686.4444444444445,0.13083642072213503,208.47075249853026,259.1828336272781,0.0132402103067732,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243693368619114,1,2.243693368619114,False,False,False,True,0,349,13,0.4,0.3,0.3,balanced
1781432524049.088,0.4,0.3,0.3,645.0863422291993,675.4444444444445,0.12901726844583986,195.24083196496983,248.34838533114393,0.012357627215808527,0.996156552806799,0.9961685823754789,0.996156552806799,25,8,2.243532770298961,0,2.243532770298961,False,False,False,True,0,350,13,0.4,0.3,0.3,balanced
1781432526969.857,0.4,0.3,0.3,654.2731554160125,687.1111111111111,0.1308546310832025,180.68930041152262,224.5781893004115,0.011386877946065552,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244242084182899,1,2.244242084182899,False,False,False,True,0,351,13,0.4,0.3,0.3,balanced
1781432529893.413,0.4,0.3,0.3,644.5447409733123,674.7777777777778,0.12890894819466245,400.04393967037646,442.3822700642624,0.026020276162133187,0.9960192868356132,0.9960317460317462,0.9960192868356132,25,8,2.239436123924179,0,2.239436123924179,False,False,False,True,0,352,13,0.4,0.3,0.3,balanced
1781432532820.1,0.4,0.3,0.3,653.9984301412871,687.0,0.13079968602825742,180.40564373897706,228.50676072898295,0.011367954885855708,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2442697391229403,1,2.2442697391229403,False,False,False,True,0,353,13,0.4,0.3,0.3,balanced
1781432535743.98,0.4,0.3,0.3,645.3799058084772,675.7777777777778,0.12907598116169544,180.04482657260436,230.977366255144,0.01134388436108101,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2449664422269975,0,2.2449664422269975,False,False,False,True,0,354,13,0.4,0.3,0.3,balanced
1781432538660.4668,0.4,0.3,0.3,645.1412872841445,675.1111111111111,0.1290282574568289,182.7811986863711,239.54844006568146,0.01152643086633563,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2449307677573676,2,2.2449307677573676,False,False,False,True,0,355,13,0.4,0.3,0.3,balanced
1781432541482.105,0.4,0.3,0.3,641.0690737833595,670.0,0.1282138147566719,217.4667616334283,269.9572649572649,0.01384034433845419,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244562370795795,0,2.244562370795795,False,False,False,True,0,356,13,0.4,0.3,0.3,balanced
1781432548189.6301,0.4,0.3,0.3,645.6499215070643,676.1111111111111,0.12912998430141284,251.70549581839904,350.3285543608124,0.016124449354129357,0.871899529042386,0.911111111111111,0.871899529042386,25,8,2.2050805301859118,1,2.2050805301859118,False,False,False,True,0,357,13,0.4,0.3,0.3,balanced
1781432551007.7058,0.4,0.3,0.3,642.9152276295133,672.5555555555555,0.12858304552590266,209.88366571699905,258.74010762899655,0.013334467359372852,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244566441581827,0,2.244566441581827,False,False,False,True,0,358,13,0.4,0.3,0.3,balanced
1781432553830.868,0.4,0.3,0.3,635.2244897959183,662.0,0.12704489795918367,222.8233392122281,273.4729570840682,0.014197687739308079,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244922734494534,0,2.244922734494534,False,False,False,True,0,359,13,0.4,0.3,0.3,balanced
1781432556647.9458,0.4,0.3,0.3,631.1271585557299,657.7777777777778,0.12622543171114597,227.4889770723104,288.0349794238683,0.01450893776332958,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2451571459865427,0,2.2451571459865427,False,False,False,True,0,360,13,0.4,0.3,0.3,balanced
1781432559468.7258,0.4,0.3,0.3,623.7441130298273,647.4444444444445,0.12474882260596547,268.51190476190476,333.4523809523809,0.01724562406683821,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2449267837375624,0,2.2449267837375624,False,False,False,True,0,361,13,0.4,0.3,0.3,balanced
1781432562292.744,0.4,0.3,0.3,618.8712715855572,641.5555555555555,0.12377425431711145,263.97441160372193,336.67077175697864,0.016942922722062836,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2454074214565365,0,2.2454074214565365,False,False,False,True,0,362,13,0.4,0.3,0.3,balanced
1781432565017.456,0.4,0.3,0.3,617.2119309262166,639.1111111111111,0.12344238618524332,274.59876543209873,335.9876543209877,0.017651685485797115,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2453275398801633,0,2.2453275398801633,False,False,False,True,0,363,13,0.4,0.3,0.3,balanced
1781432567742.313,0.4,0.3,0.3,613.8320251177394,634.2222222222222,0.12276640502354787,293.198797087686,367.3741690408357,0.01889251481572288,0.9999999999999999,1.0,0.9999999999999999,37,8,2.245225683545864,0,2.245225683545864,False,False,False,True,0,364,13,0.4,0.3,0.3,balanced
1781432570463.867,0.4,0.3,0.3,611.4583987441131,632.0,0.12229167974882262,339.98727219282773,399.1573780129336,0.02201382736443147,0.9879062736205592,0.9917695473251028,0.9879062736205592,38,8,2.240851061977309,0,2.240851061977309,False,False,False,True,0,365,13,0.4,0.3,0.3,balanced
1781432573186.754,0.4,0.3,0.3,606.668759811617,626.7777777777778,0.12133375196232339,305.3769841269841,392.7880658436214,0.019704935565509278,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2455550185454176,0,2.2455550185454176,False,False,False,True,0,366,13,0.4,0.3,0.3,balanced
1781432575910.889,0.4,0.3,0.3,608.7598116169545,629.3333333333334,0.1217519623233909,311.62110523221634,389.5429159318048,0.02012148800748608,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2452627686683977,1,2.2452627686683977,False,False,False,True,0,367,13,0.4,0.3,0.3,balanced
1781432578635.648,0.4,0.3,0.3,605.7802197802198,624.8888888888889,0.12115604395604396,325.87742504409164,421.78865373309816,0.021072543365182897,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2452158194080276,0,2.2452158194080276,False,False,False,True,0,368,13,0.4,0.3,0.3,balanced
1781432584937.022,0.4,0.3,0.3,603.8775510204082,622.6666666666666,0.12077551020408164,384.2776308054085,478.88594944150503,0.02496848771216868,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2441992496047165,0,2.2441992496047165,False,False,False,True,0,369,13,0.4,0.3,0.3,balanced
1781432587659.628,0.4,0.3,0.3,603.1428571428571,621.1111111111111,0.12062857142857142,1347.7851263962373,1527.39417989418,0.08924517187433204,0.9960554371002134,0.9960317460317462,0.9960554371002134,43,8,2.223791650996336,0,2.223791650996336,False,False,False,True,0,370,13,0.4,0.3,0.3,balanced
1781432590381.4138,0.4,0.3,0.3,600.6216640502355,618.6666666666666,0.1201243328100471,362.00396825396825,446.031746031746,0.023482586274447517,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244905490993647,0,2.244905490993647,False,False,False,True,0,371,13,0.4,0.3,0.3,balanced
1781432593094.9658,0.4,0.3,0.3,596.9262166405024,613.3333333333334,0.11938524332810048,423.34838533114396,540.8825944170771,0.027574942316954232,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2439734199736736,0,2.2439734199736736,False,False,False,True,0,372,13,0.4,0.3,0.3,balanced
1781432595812.8008,0.4,0.3,0.3,599.9466248037677,617.4444444444445,0.11998932496075354,392.2457378012933,490.5482069370958,0.02550004921956593,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244354255249829,1,2.244354255249829,False,False,False,True,0,373,13,0.4,0.3,0.3,balanced
1781432598534.771,0.4,0.3,0.3,603.8492537313433,618.7777777777778,0.12076985074626866,390.64503579209463,473.40094062316285,0.02539326456251465,1.0000000000000002,1.0,1.0,43,8,2.244074080332738,1,2.244074080332738,False,False,False,True,0,374,13,0.4,0.3,0.3,balanced
1781432601256.719,0.4,0.3,0.3,604.3783359497644,623.2222222222222,0.12087566718995288,374.8280423280424,469.03439153439155,0.024338094885126244,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244348304658481,1,2.244348304658481,False,False,False,True,0,375,13,0.4,0.3,0.3,balanced
1781432603975.62,0.4,0.3,0.3,602.4788069073783,620.4444444444445,0.12049576138147565,368.4905937683716,463.01440329218104,0.023915316462199573,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2446271005087497,0,2.2446271005087497,False,False,False,True,0,376,13,0.4,0.3,0.3,balanced
1781432606690.839,0.4,0.3,0.3,601.9200355397602,617.6666666666666,0.12038400710795204,516.2125132742949,626.6044743535165,0.03377001422777151,0.978239536102708,0.9839800117577896,0.978239536102708,44,8,2.2351872537193,0,2.2351872537193,False,False,False,True,0,377,13,0.4,0.3,0.3,balanced
1781432609411.5168,0.4,0.3,0.3,598.8744113029827,615.6666666666666,0.11977488226059654,394.16666666666663,479.72222222222223,0.025628196575494772,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2444015881231127,0,2.2444015881231127,False,False,False,True,0,378,13,0.4,0.3,0.3,balanced
1781432612134.629,0.4,0.3,0.3,597.0643642072213,613.2222222222222,0.11941287284144425,421.03243021346464,539.8344280240832,0.02742044230910371,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244008718170691,0,2.244008718170691,False,False,False,True,0,379,13,0.4,0.3,0.3,balanced
