timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781375043565.926,0.4,0.3,0.3,692.2480376766091,736.2222222222222,0.13844960753532182,350.9306742640076,399.69135802469134,0.022743874200400777,0.99587185301471,0.9958847736625513,0.99587185301471,17,8,2.236558550630164,1,2.236558550630164,False,False,False,True,0,95,7,0.4,0.3,0.3,balanced
1781375046680.1619,0.4,0.3,0.3,703.5761381475667,750.6666666666666,0.14071522762951333,145.6981187536743,192.26043503821282,0.00905257630111236,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240998136057861,1,2.240998136057861,False,False,False,True,0,96,7,0.4,0.3,0.3,balanced
1781375053483.9028,0.4,0.3,0.3,727.021978021978,781.0,0.1454043956043956,116.72912992357435,156.27572016460906,0.007120022009578009,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2397022351553684,1,2.2397022351553684,False,False,False,True,0,97,7,0.4,0.3,0.3,balanced
1781375056699.117,0.4,0.3,0.3,740.3390894819465,798.2222222222222,0.14806781789638931,109.81798037353592,144.8939537828427,0.00665897133912848,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2387751814397054,1,2.2387751814397054,False,False,False,True,0,98,7,0.4,0.3,0.3,balanced
1781375060713.76,0.4,0.3,0.3,743.4097331240188,804.7777777777778,0.14868194662480375,517.3783600323454,549.0851405706478,0.033847789194952994,0.8320395636722168,0.8397826397826398,0.8320395636722168,11,8,2.1799847536932577,1,2.1799847536932577,False,False,False,True,0,99,7,0.4,0.3,0.3,balanced
1781375064237.2898,0.4,0.3,0.3,798.1868131868131,873.3333333333334,0.1596373626373626,78.61111111111111,109.85596707818931,0.00457712549106812,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2347719172977345,1,2.2347719172977345,False,False,False,True,0,100,7,0.4,0.3,0.3,balanced
1781375067655.15,0.4,0.3,0.3,775.5321821036106,843.4444444444445,0.1551064364207221,90.41372721928276,117.9409171075838,0.005364491475602586,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2363480779890303,0,2.2363480779890303,False,False,False,True,0,101,7,0.4,0.3,0.3,balanced
1781375070970.782,0.4,0.3,0.3,739.5557299843014,798.3333333333334,0.14791114599686028,130.42254556143445,170.8392122281011,0.008033525387687422,0.9999999999999999,1.0,0.9999999999999999,13,8,2.23842548398495,0,2.23842548398495,False,False,False,True,0,102,7,0.4,0.3,0.3,balanced
1781375074187.433,0.4,0.3,0.3,724.4489795918367,778.2222222222222,0.14488979591836734,116.62257495590829,156.37125220458555,0.007112913606131307,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2399102075508135,0,2.2399102075508135,False,False,False,True,0,103,7,0.4,0.3,0.3,balanced
1781375077312.778,0.4,0.3,0.3,701.3218210361067,748.3333333333334,0.14026436420722135,147.28101116990004,198.25837742504407,0.009158172859899935,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2411468024591414,0,2.2411468024591414,False,False,False,True,0,104,7,0.4,0.3,0.3,balanced
1781375080434.123,0.4,0.3,0.3,689.6656200941915,734.5555555555555,0.13793312401883828,184.9706562062884,246.24049747612966,0.011672492075135984,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2413250027699236,0,2.2413250027699236,False,False,False,True,0,105,7,0.4,0.3,0.3,balanced
1781375083546.956,0.4,0.3,0.3,702.4395604395604,749.3333333333334,0.1404879120879121,169.84053497942386,224.64432686654905,0.010663144428247088,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240605891836361,1,2.240605891836361,False,False,False,True,0,106,7,0.4,0.3,0.3,balanced
1781375090148.303,0.4,0.3,0.3,693.74568288854,737.4444444444445,0.13874913657770802,145.52181069958849,193.77283950617283,0.009040814589699032,0.99587185301471,0.9958847736625513,0.99587185301471,17,8,2.24054965689642,0,2.24054965689642,False,False,False,True,0,107,7,0.4,0.3,0.3,balanced
1781375093173.32,0.4,0.3,0.3,677.6985871271586,717.2222222222222,0.13553971742543172,203.83671369782482,285.5026455026455,0.012931068292049687,0.9999999999999999,1.0,0.9999999999999999,19,8,2.241904792542212,0,2.241904792542212,False,False,False,True,0,108,7,0.4,0.3,0.3,balanced
1781375096099.153,0.4,0.3,0.3,671.1648351648352,708.4444444444445,0.13423296703296703,164.48163975941753,222.77461221905665,0.010305646414904439,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243215119262342,0,2.243215119262342,False,False,False,True,0,109,7,0.4,0.3,0.3,balanced
1781375099022.348,0.4,0.3,0.3,658.2072213500785,692.1111111111111,0.1316414442700157,184.99485596707817,246.11992945326276,0.0116741064687844,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2438411903513584,0,2.2438411903513584,False,False,False,True,0,110,7,0.4,0.3,0.3,balanced
1781375101940.151,0.4,0.3,0.3,671.2715855572999,709.0,0.13425431711145996,162.87511870845202,223.79075656853436,0.010198473562938761,0.9956974242688528,0.9958847736625513,0.9956974242688528,20,8,2.24194795836719,1,2.24194795836719,False,False,False,True,0,111,7,0.4,0.3,0.3,balanced
1781375104866.886,0.4,0.3,0.3,658.5918367346939,692.5555555555555,0.13171836734693876,212.39344503233391,287.31334509112287,0.013501897600555965,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2432620837810577,0,2.2432620837810577,False,False,False,True,0,112,7,0.4,0.3,0.3,balanced
1781375107792.634,0.4,0.3,0.3,654.8477237048666,687.4444444444445,0.1309695447409733,211.1463844797178,285.515873015873,0.013418704768493515,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2435865706730627,0,2.2435865706730627,False,False,False,True,0,113,7,0.4,0.3,0.3,balanced
1781375110606.813,0.4,0.3,0.3,646.2276295133437,676.8888888888889,0.12924552590266875,223.87272192827746,303.36272780717223,0.01426769325739009,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2440214816617154,0,2.2440214816617154,False,False,False,True,0,114,7,0.4,0.3,0.3,balanced
1781375113525.377,0.4,0.3,0.3,653.0345368916796,685.6666666666666,0.13060690737833594,220.95238095238096,283.92857142857144,0.014072873979478383,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243535374854822,1,2.243535374854822,False,False,False,True,0,115,7,0.4,0.3,0.3,balanced
1781375116344.238,0.4,0.3,0.3,645.3783359497645,675.4444444444445,0.1290756671899529,261.04226020892685,332.9075656853435,0.016747315557633546,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2433455384567287,0,2.2433455384567287,False,False,False,True,0,116,7,0.4,0.3,0.3,balanced
1781375119169.596,0.4,0.3,0.3,641.2810047095761,670.2222222222222,0.12825620094191523,247.82209559987334,326.54954099398543,0.015865383295521902,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2439379046345773,0,2.2439379046345773,False,False,False,True,0,117,7,0.4,0.3,0.3,balanced
1781375125575.0588,0.4,0.3,0.3,632.9607535321821,660.0,0.12659215070643642,285.4298941798942,356.73868312757196,0.01837424244028647,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2438508669853396,0,2.2438508669853396,False,False,False,True,0,118,7,0.4,0.3,0.3,balanced
1781375128396.3972,0.4,0.3,0.3,630.232339089482,656.1111111111111,0.1260464678178964,296.25889436234263,374.5826491516147,0.019096657395753343,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2438524156541155,0,2.2438524156541155,False,False,False,True,0,119,7,0.4,0.3,0.3,balanced
1781375131216.899,0.4,0.3,0.3,624.7268445839874,648.6666666666666,0.12494536891679747,320.8531746031746,421.4285714285714,0.02073736988680284,0.9944784279759649,0.9961685823754789,0.9944784279759649,32,8,2.2421441698600297,0,2.2421441698600297,False,False,False,True,0,120,7,0.4,0.3,0.3,balanced
1781375134042.767,0.4,0.3,0.3,619.3296703296703,641.2222222222222,0.12386593406593406,387.46989600437877,491.57498631636565,0.025181447365202052,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2428991921640655,0,2.2428991921640655,False,False,False,True,0,121,7,0.4,0.3,0.3,balanced
1781375136759.44,0.4,0.3,0.3,619.1836734693877,641.7777777777778,0.12383673469387754,356.52263374485597,460.164609053498,0.023116920196454702,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2435302300635125,2,2.2435302300635125,False,False,False,True,0,122,7,0.4,0.3,0.3,balanced
1781375139473.4048,0.4,0.3,0.3,613.5981161695447,635.8888888888889,0.12271962323390895,366.55276308054084,495.11022927689595,0.023786041566413667,0.9999999999999999,1.0,0.9999999999999999,35,8,2.243776338236512,0,2.243776338236512,False,False,False,True,0,123,7,0.4,0.3,0.3,balanced
1781375142195.2952,0.4,0.3,0.3,609.9811616954474,630.4444444444445,0.12199623233908949,362.94018224573773,477.95855379188714,0.023545042177834406,0.9999999999999999,1.0,0.9999999999999999,37,8,2.244137994411014,0,2.244137994411014,False,False,False,True,0,124,7,0.4,0.3,0.3,balanced
1781375148020.596,0.4,0.3,0.3,616.8178963893249,642.5555555555555,0.12336357927786498,3245.713170323844,3583.303671266701,0.21585811676610034,0.380283713365505,0.3892082296512676,0.380283713365505,38,8,1.9999822472686755,0,1.9999822472686755,False,False,False,True,0,125,7,0.4,0.3,0.3,balanced
1781375150741.2778,0.4,0.3,0.3,606.9403453689167,626.5555555555555,0.12138806907378334,415.5776774311257,534.2464878671775,0.027056549528427332,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2433278075119585,0,2.2433278075119585,False,False,False,True,0,126,7,0.4,0.3,0.3,balanced
1781375153465.101,0.4,0.3,0.3,605.563579277865,624.5555555555555,0.121112715855573,451.48148148148147,598.4141681363903,0.029451733254268277,0.9999999999999999,1.0,0.9999999999999999,41,8,2.24271939368149,0,2.24271939368149,False,False,False,True,0,127,7,0.4,0.3,0.3,balanced
1781375156184.083,0.4,0.3,0.3,602.5855572998429,620.4444444444445,0.12051711145996857,385.1263962375073,490.10435038212813,0.025025109822382076,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244285622469298,0,2.244285622469298,False,False,False,True,0,128,7,0.4,0.3,0.3,balanced
1781375162490.467,0.4,0.3,0.3,598.85557299843,616.3333333333334,0.11977111459968601,364.2857142857143,460.59523809523813,0.023634804155151054,0.9999999999999999,1.0,0.9999999999999999,44,8,2.24500111291358,0,2.24500111291358,False,False,False,True,0,129,7,0.4,0.3,0.3,balanced
1781375165109.823,0.4,0.3,0.3,599.6326530612245,616.5555555555555,0.1199265306122449,419.22760367204813,523.963279518835,0.027300040271650977,0.9999999999999999,1.0,0.9999999999999999,46,8,2.243839375673607,0,2.243839375673607,False,False,False,True,0,130,7,0.4,0.3,0.3,balanced
1781375167927.01,0.4,0.3,0.3,598.4756671899529,615.7777777777778,0.11969513343799058,408.24712643678157,502.29064039408865,0.026567520109191566,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2441516905920462,1,2.2441516905920462,False,False,False,True,0,131,7,0.4,0.3,0.3,balanced
1781375170647.367,0.4,0.3,0.3,598.5494505494505,615.1111111111111,0.1197098901098901,424.40476190476187,558.2936507936507,0.02764541440325296,0.9999999999999999,1.0,0.9999999999999999,46,8,2.243822419635068,0,2.243822419635068,False,False,False,True,0,132,7,0.4,0.3,0.3,balanced
1781375173262.9521,0.4,0.3,0.3,595.7331240188383,612.2222222222222,0.11914662480376767,442.2863247863248,573.255777144666,0.028838313861662763,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2436898559199943,0,2.2436898559199943,False,False,False,True,0,133,7,0.4,0.3,0.3,balanced
1781375175982.391,0.4,0.3,0.3,593.7912087912088,610.1111111111111,0.11875824175824175,499.23713738368906,657.0155993431856,0.03263756753727078,0.9999999999999999,1.0,0.9999999999999999,49,8,2.242705433035522,0,2.242705433035522,False,False,False,True,0,134,7,0.4,0.3,0.3,balanced
1781375178798.179,0.4,0.3,0.3,593.8775510204081,608.7777777777778,0.11877551020408161,599.3296370967741,819.1969086021505,0.03931485237470141,0.8904403866809881,0.9239766081871346,0.8904403866809881,50,8,2.2078274562102536,0,2.2078274562102536,False,False,False,True,0,135,7,0.4,0.3,0.3,balanced
1781375181421.422,0.4,0.3,0.3,595.0376766091051,611.1111111111111,0.11900753532182103,535.9583729028174,688.3206710984489,0.03508728304888708,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2418708009566055,1,2.2418708009566055,False,False,False,True,0,136,7,0.4,0.3,0.3,balanced
1781375184034.2332,0.4,0.3,0.3,593.8869701726844,609.2222222222222,0.11877739403453688,529.0329218106996,701.8930041152264,0.034625278306250805,0.9999999999999999,1.0,0.9999999999999999,50,8,2.24210145889431,0,2.24210145889431,False,False,False,True,0,137,7,0.4,0.3,0.3,balanced
1781375186647.596,0.4,0.3,0.3,592.9591836734694,607.8888888888889,0.11859183673469388,580.9670781893003,728.9300411522634,0.03808986512270182,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2411363057693117,0,2.2411363057693117,False,False,False,True,0,138,7,0.4,0.3,0.3,balanced
1781375189272.829,0.4,0.3,0.3,592.2511773940346,606.2222222222222,0.11845023547880691,568.4773662551441,731.1111111111111,0.037256662191804145,0.9999999999999999,1.0,0.9999999999999999,53,8,2.241442907150936,0,2.241442907150936,False,False,False,True,0,139,7,0.4,0.3,0.3,balanced
1781375192592.649,0.4,0.3,0.3,386.75196232339084,399.8888888888889,0.07735039246467817,378.6375661375661,476.2201574396696,0.024592232564213883,0.6593406593406592,0.6666666666666666,0.6593406593406592,55,8,2.1594843710470624,0,2.1594843710470624,False,False,False,True,0,140,7,0.4,0.3,0.3,balanced
1781375198797.6128,0.4,0.3,0.3,588.9591836734693,603.7777777777778,0.11779183673469386,566.077081354859,730.5444761000316,0.03709653644795591,0.99587185301471,0.9958847736625516,0.99587185301471,53,8,2.240515860276149,1,2.240515860276149,False,False,False,True,0,141,7,0.4,0.3,0.3,balanced
1781375201421.658,0.4,0.3,0.3,589.6373626373626,603.8888888888889,0.11792747252747252,579.8309817754262,751.5828924162257,0.03801407483491836,0.9999999999999999,1.0,0.9999999999999999,55,8,2.241424788538535,0,2.241424788538535,False,False,False,True,0,142,7,0.4,0.3,0.3,balanced
1781375204047.84,0.4,0.3,0.3,588.8163265306123,602.3333333333334,0.11776326530612245,545.410787771899,713.3303938859494,0.0357178644277451,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2421793345492276,0,2.2421793345492276,False,False,False,True,0,143,7,0.4,0.3,0.3,balanced
1781375206666.411,0.4,0.3,0.3,586.5965463108321,600.3333333333334,0.11731930926216641,598.8271604938271,735.3909465020577,0.03928133158731335,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2412878768189395,1,2.2412878768189395,False,False,False,True,0,144,7,0.4,0.3,0.3,balanced
1781375209291.928,0.4,0.3,0.3,587.0910518053375,600.6666666666666,0.1174182103610675,486.5740740740741,631.2242798353909,0.031792800138363844,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2434948758140636,0,2.2434948758140636,False,False,False,True,0,145,7,0.4,0.3,0.3,balanced
1781375211915.302,0.4,0.3,0.3,587.0926216640503,600.2222222222222,0.11741852433281005,515.3343621399176,674.7222222222223,0.03371143176383707,0.9999999999999999,1.0,0.9999999999999999,58,8,2.242919160737725,0,2.242919160737725,False,False,False,True,0,146,7,0.4,0.3,0.3,balanced
1781375214539.694,0.4,0.3,0.3,587.4631083202512,601.2222222222222,0.11749262166405024,507.9526748971194,647.992357436802,0.03321899098713271,0.9999999999999999,1.0,0.9999999999999999,56,8,2.24303725403824,1,2.24303725403824,False,False,False,True,0,147,7,0.4,0.3,0.3,balanced
1781375217162.3289,0.4,0.3,0.3,587.0612244897959,600.6666666666666,0.11741224489795918,515.3468547912992,646.9723691945914,0.033712265162861854,0.9999999999999999,1.0,0.9999999999999999,58,8,2.242921422491958,0,2.242921422491958,False,False,False,True,0,148,7,0.4,0.3,0.3,balanced
1781375219784.052,0.4,0.3,0.3,587.8995290423861,601.5555555555555,0.11757990580847723,516.8312757201646,673.1011169900058,0.03381129257639524,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2428246499036906,1,2.2428246499036906,False,False,False,True,0,149,7,0.4,0.3,0.3,balanced
1781375222407.082,0.4,0.3,0.3,587.9419152276296,601.7777777777778,0.11758838304552592,497.91078777189887,642.007642563198,0.032549085241621006,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2431999212093032,1,2.2431999212093032,False,False,False,True,0,150,7,0.4,0.3,0.3,balanced
1781375225030.895,0.4,0.3,0.3,587.2244897959183,600.8888888888889,0.11744489795918367,495.8458259847148,650.3306878306878,0.0324113292851711,0.9999999999999999,1.0,0.9999999999999999,56,8,2.243298642030775,0,2.243298642030775,False,False,False,True,0,151,7,0.4,0.3,0.3,balanced
1781375227648.927,0.4,0.3,0.3,586.9356357927785,600.3333333333334,0.1173871271585557,556.8209876543209,710.3527336860669,0.03647905187820687,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2421014335731155,0,2.2421014335731155,False,False,False,True,0,152,7,0.4,0.3,0.3,balanced
1781375233851.9822,0.4,0.3,0.3,587.0847723704867,600.1111111111111,0.11741695447409733,587.498530276308,747.8615520282187,0.038525585742248694,0.9999999999999999,1.0,0.9999999999999999,59,8,2.241475542487686,0,2.241475542487686,False,False,False,True,0,153,7,0.4,0.3,0.3,balanced
1781375236468.828,0.4,0.3,0.3,585.331240188383,598.6666666666666,0.11706624803767661,637.037771898883,805.86860670194,0.04183040506330107,0.9999999999999999,1.0,0.9999999999999999,61,8,2.240624379265939,0,2.240624379265939,False,False,False,True,0,154,7,0.4,0.3,0.3,balanced
1781375239092.57,0.4,0.3,0.3,584.2056514913656,596.6666666666666,0.11684113029827313,665.8186360964138,851.9547325102881,0.04375040934599158,0.9999999999999999,1.0,0.9999999999999999,64,8,2.240138425076893,0,2.240138425076893,False,False,False,True,0,155,7,0.4,0.3,0.3,balanced
1781375241717.3171,0.4,0.3,0.3,583.8414442700158,596.3333333333334,0.11676828885400316,664.6362433862432,855.1793062904175,0.043671530579469195,0.9999999999999999,1.0,0.9999999999999999,61,8,2.240191225284558,1,2.240191225284558,False,False,False,True,0,156,7,0.4,0.3,0.3,balanced
1781375244342.236,0.4,0.3,0.3,583.0722135007849,595.1111111111111,0.11661444270015697,773.9363722697055,1014.6976891421335,0.0509630668625554,0.9839172543254175,0.9839800117577896,0.9839172543254175,64,8,2.2332404791587956,0,2.2332404791587956,False,False,False,True,0,157,7,0.4,0.3,0.3,balanced
1781375246965.149,0.4,0.3,0.3,582.0062794348509,594.3333333333334,0.11640125588697017,748.2392710170488,924.2563198118755,0.049248783923752426,0.9942812289751065,0.9960317460317462,0.9942812289751065,65,8,2.2369492311606183,0,2.2369492311606183,False,False,False,True,0,158,7,0.4,0.3,0.3,balanced
1781375249589.3801,0.4,0.3,0.3,581.5510204081633,594.1111111111111,0.11631020408163265,756.8716931216932,930.5761316872429,0.04982466264987946,0.9999999999999999,1.0,0.9999999999999999,64,8,2.238528519572383,1,2.238528519572383,False,False,False,True,0,159,7,0.4,0.3,0.3,balanced
