timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781318491417.819,0.4,0.3,0.3,671.6703296703296,709.0,0.1343340659340659,147.06275720164606,189.80305702527923,0.009143612888702206,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243523289759763,1,2.243523289759763,False,False,False,True,0,94,1,0.4,0.3,0.3,balanced
1781318494544.519,0.4,0.3,0.3,676.7048665620094,716.6666666666666,0.13534097331240189,152.94091710758377,183.03350970017635,0.009535751641599985,0.9999999999999998,1.0,0.9999999999999998,19,8,2.243002885182559,1,2.243002885182559,False,False,False,True,0,95,1,0.4,0.3,0.3,balanced
1781318497767.142,0.4,0.3,0.3,692.8806907378336,736.7777777777778,0.13857613814756672,138.33259847148736,177.2883597883598,0.00856121404079302,0.9999999999999998,1.0,0.9999999999999998,17,8,2.242001180528735,1,2.242001180528735,False,False,False,True,0,96,1,0.4,0.3,0.3,balanced
1781318500883.668,0.4,0.3,0.3,676.0078492935635,715.3333333333334,0.1352015698587127,153.2010582010582,200.02351557907116,0.00955310595070435,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2430534402713036,0,2.2430534402713036,False,False,False,True,0,97,1,0.4,0.3,0.3,balanced
1781318506936.83,0.4,0.3,0.3,693.1145996860282,737.6666666666666,0.13862291993720563,140.61140505584947,173.40681951793061,0.00871323582760837,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241936861276835,1,2.241936861276835,False,False,False,True,0,98,1,0.4,0.3,0.3,balanced
1781318510164.2302,0.4,0.3,0.3,700.9748822605965,747.8888888888889,0.14019497645211929,146.385949441505,188.4597295708407,0.009098462270947632,0.9999999999999998,1.0,0.9999999999999998,16,8,2.241192470737868,1,2.241192470737868,False,False,False,True,0,99,1,0.4,0.3,0.3,balanced
1781318513493.818,0.4,0.3,0.3,725.331240188383,779.3333333333334,0.14506624803767662,189.799167910279,249.91941391941387,0.011994607599084658,0.9915737498155079,0.9916112693890473,0.9915737498155079,14,8,2.2358472434498564,1,2.2358472434498564,False,False,False,True,0,100,1,0.4,0.3,0.3,balanced
1781318516916.7458,0.4,0.3,0.3,738.9167974882259,796.2222222222222,0.14778335949764518,110.95916429249762,144.9920861031972,0.006735101020179961,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238866125894888,1,2.238866125894888,False,False,False,True,0,101,1,0.4,0.3,0.3,balanced
1781318520538.935,0.4,0.3,0.3,774.5259026687597,842.3333333333334,0.15490518053375193,102.47574955908289,135.81422692533803,0.006169162745769372,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2361871789627683,1,2.2361871789627683,False,False,False,True,0,102,1,0.4,0.3,0.3,balanced
1781318524164.699,0.4,0.3,0.3,797.0329670329669,871.4444444444445,0.15940659340659338,90.69370958259846,122.01205173427395,0.005383169418452198,0.9999999999999998,1.0,0.9999999999999998,10,8,2.2346224118118267,1,2.2346224118118267,False,False,False,True,0,103,1,0.4,0.3,0.3,balanced
1781318527680.479,0.4,0.3,0.3,775.4097331240187,843.2222222222222,0.15508194662480373,100.08891828336272,130.51440329218107,0.006009934508563223,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2361642409975095,0,2.2361642409975095,False,False,False,True,0,104,1,0.4,0.3,0.3,balanced
1781318531106.927,0.4,0.3,0.3,738.6436420722133,796.0,0.14772872841444265,117.08994708994707,156.78130511463846,0.0071440925343527065,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238765280873917,0,2.238765280873917,False,False,False,True,0,105,1,0.4,0.3,0.3,balanced
1781318534422.2988,0.4,0.3,0.3,725.4395604395603,778.6666666666666,0.14508791208791205,126.19341563786006,166.21399176954733,0.007751395306061378,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2396394165730165,0,2.2396394165730165,False,False,False,True,0,106,1,0.4,0.3,0.3,balanced
1781318541163.758,0.4,0.3,0.3,727.6703296703296,783.4444444444445,0.14553406593406593,643.5874883932447,677.4069088715223,0.042267344122297844,0.8909630285680704,0.8996459694989105,0.8909630285680704,16,8,2.1963950789601054,0,2.1963950789601054,False,False,False,True,0,107,1,0.4,0.3,0.3,balanced
1781318544391.865,0.4,0.3,0.3,692.0361067503923,737.1111111111111,0.13840722135007846,172.92254556143442,213.4847148736038,0.010868748870008967,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241376486798966,0,2.241376486798966,False,False,False,True,0,108,1,0.4,0.3,0.3,balanced
1781318547516.521,0.4,0.3,0.3,675.9827315541601,715.6666666666666,0.135196546310832,136.4263668430335,172.66460905349794,0.008434047154305103,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2433911673293756,0,2.2433911673293756,False,False,False,True,0,109,1,0.4,0.3,0.3,balanced
1781318550535.1829,0.4,0.3,0.3,670.8320251177394,708.2222222222222,0.13416640502354787,156.22450594672816,205.80348663681994,0.009754803598847776,0.9939531368102796,0.9958847736625513,0.9939531368102796,20,8,2.2415929379540103,0,2.2415929379540103,False,False,False,True,0,110,1,0.4,0.3,0.3,balanced
1781318553662.072,0.4,0.3,0.3,678.2951334379906,717.2222222222222,0.1356590266875981,158.88374485596708,202.99382716049382,0.00993220446003783,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2427567279869494,1,2.2427567279869494,False,False,False,True,0,111,1,0.4,0.3,0.3,balanced
1781318556888.8271,0.4,0.3,0.3,693.6028257456828,738.2222222222222,0.13872056514913655,142.71893814997262,185.1149425287356,0.008853831764507845,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241855624410993,1,2.241855624410993,False,False,False,True,0,112,1,0.4,0.3,0.3,balanced
1781318560010.653,0.4,0.3,0.3,677.1978021978022,716.8888888888889,0.13543956043956043,160.03894767783655,205.1601998824221,0.0100092693580945,0.9960192868356132,0.9960317460317462,0.9960192868356132,19,8,2.2416271810674315,0,2.2416271810674315,False,False,False,True,0,113,1,0.4,0.3,0.3,balanced
1781318563123.938,0.4,0.3,0.3,669.9230769230769,707.2222222222222,0.13398461538461537,155.95458553791886,206.17871840094065,0.009736796900461565,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243485114776015,0,2.243485114776015,False,False,False,True,0,114,1,0.4,0.3,0.3,balanced
1781318566146.538,0.4,0.3,0.3,657.8540031397174,691.7777777777778,0.1315708006279435,192.22222222222223,248.93004115226339,0.012156252316359055,0.9999999999999998,1.0,0.9999999999999998,22,8,2.243724804053915,0,2.243724804053915,False,False,False,True,0,115,1,0.4,0.3,0.3,balanced
1781318569062.297,0.4,0.3,0.3,655.2731554160125,687.7777777777778,0.1310546310832025,192.94238683127574,252.88065843621396,0.012204295318964359,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2439168589710294,0,2.2439168589710294,False,False,False,True,0,116,1,0.4,0.3,0.3,balanced
1781318575325.87,0.4,0.3,0.3,647.2150706436421,676.5555555555555,0.1294430141287284,364.3807746583482,476.1299390968509,0.023641145741050577,0.7955377955377955,0.8383838383838383,0.7955377955377955,25,8,2.179791789287532,0,2.179791789287532,False,False,False,True,0,117,1,0.4,0.3,0.3,balanced
1781318578251.21,0.4,0.3,0.3,641.2417582417581,670.4444444444445,0.12824835164835163,250.04906616017726,310.34821145932256,0.016013947042039844,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2438964752280475,0,2.2438964752280475,False,False,False,True,0,118,1,0.4,0.3,0.3,balanced
1781318582073.284,0.4,0.3,0.3,645.2009419152276,675.3333333333334,0.12904018838304554,571.285409035409,743.2410459910459,0.03744398992897992,0.6214890322033179,0.6989489489489489,0.6214890322033179,25,8,2.1235974373290833,1,2.1235974373290833,False,False,False,True,0,119,1,0.4,0.3,0.3,balanced
1781318585095.438,0.4,0.3,0.3,653.8053375196232,686.3333333333334,0.13076106750392463,201.76587301587298,270.2777777777777,0.012792920147823414,0.9999999999999998,1.0,0.9999999999999998,23,8,2.243857696954083,1,2.243857696954083,False,False,False,True,0,120,1,0.4,0.3,0.3,balanced
1781318588015.692,0.4,0.3,0.3,645.2700156985871,675.5555555555555,0.12905400313971743,238.20671098448872,309.37480215257995,0.015223930018978567,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2438112197384195,0,2.2438112197384195,False,False,False,True,0,121,1,0.4,0.3,0.3,balanced
1781318590941.0168,0.4,0.3,0.3,640.8838304552589,670.4444444444445,0.12817676609105177,227.18327454438563,288.4215167548501,0.014488543998958348,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244382730363892,0,2.244382730363892,False,False,False,True,0,122,1,0.4,0.3,0.3,balanced
1781318593854.3389,0.4,0.3,0.3,642.0099573257468,660.6666666666666,0.12840199146514936,249.56374643874642,307.36942070275404,0.01598157080978962,1.0,1.0,1.0,28,8,2.2438447321710036,0,2.2438447321710036,False,False,False,True,0,123,1,0.4,0.3,0.3,balanced
1781318596772.5698,0.4,0.3,0.3,630.7629513343799,657.3333333333334,0.12615259026687597,210.03694581280786,273.2484948002189,0.013344692849420137,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2455355560384236,0,2.2455355560384236,False,False,False,True,0,124,1,0.4,0.3,0.3,balanced
1781318599701.045,0.4,0.3,0.3,622.9529042386184,646.8888888888889,0.12459058084772369,249.76190476190473,308.2936507936508,0.0159947901775787,0.9999999999999998,1.0,0.9999999999999998,32,8,2.245365330607637,0,2.245365330607637,False,False,False,True,0,125,1,0.4,0.3,0.3,balanced
1781318602514.858,0.4,0.3,0.3,618.0078492935635,639.8888888888889,0.12360156985871269,302.1859878804323,392.18649663094106,0.019492060565739315,0.9940694226408511,0.9958847736625513,0.9940694226408511,34,8,2.2429325806790485,0,2.2429325806790485,False,False,False,True,0,126,1,0.4,0.3,0.3,balanced
1781318605334.015,0.4,0.3,0.3,616.4128728414443,637.5555555555555,0.12328257456828885,307.8630217519106,402.5426219870664,0.019870781971441667,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2447257355812518,0,2.2447257355812518,False,False,False,True,0,127,1,0.4,0.3,0.3,balanced
1781318611080.662,0.4,0.3,0.3,611.4003139717424,632.2222222222222,0.12228006279434848,312.65669515669515,408.1940487496043,0.020190573392708147,0.9999999999999998,1.0,0.9999999999999998,37,8,2.245030802864448,0,2.245030802864448,False,False,False,True,0,128,1,0.4,0.3,0.3,balanced
1781318613907.5261,0.4,0.3,0.3,617.9921507064363,639.5555555555555,0.12359843014128725,304.1602224935558,387.14613575724684,0.01962376400890966,0.9940694226408511,0.9958847736625513,0.9940694226408511,35,8,2.2428943255330673,1,2.2428943255330673,False,False,False,True,0,129,1,0.4,0.3,0.3,balanced
1781318617234.69,0.4,0.3,0.3,450.0533751962323,497.44444444444446,0.09001067503924647,206.63492063492063,251.01587301587304,0.013117739868907314,0.7284144427001569,0.7777777777777778,0.7284144427001569,37,8,2.178584740833676,0,2.178584740833676,False,False,False,True,0,130,1,0.4,0.3,0.3,balanced
1781318620057.066,0.4,0.3,0.3,610.6923076923076,629.7777777777778,0.12213846153846153,335.1396237507348,439.810405643739,0.021690435206853556,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2446374848225594,0,2.2446374848225594,False,False,False,True,0,131,1,0.4,0.3,0.3,balanced
1781318622882.766,0.4,0.3,0.3,607.8477237048666,627.2222222222222,0.12156954474097331,336.7125068418172,433.74247400109465,0.021795364032142574,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2448335728939677,0,2.2448335728939677,False,False,False,True,0,132,1,0.4,0.3,0.3,balanced
1781318625706.385,0.4,0.3,0.3,606.9215070643642,625.5555555555555,0.12138430141287283,398.9873603762492,505.75690770135213,0.02594979055211803,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2436613422692155,0,2.2436613422692155,False,False,False,True,0,133,1,0.4,0.3,0.3,balanced
1781318628533.79,0.4,0.3,0.3,601.9199372056514,620.1111111111111,0.12038398744113028,310.55555555555554,381.468253968254,0.02005040397301905,0.9999999999999998,1.0,0.9999999999999998,43,8,2.245831283831642,0,2.245831283831642,False,False,False,True,0,134,1,0.4,0.3,0.3,balanced
1781318631359.155,0.4,0.3,0.3,600.164835164835,617.4444444444445,0.12003296703296701,320.89065255731924,390.46884185773075,0.0207398700838772,0.9999999999999998,1.0,0.9999999999999998,44,8,2.24576485216165,0,2.24576485216165,False,False,False,True,0,135,1,0.4,0.3,0.3,balanced
1781318634182.8699,0.4,0.3,0.3,598.657770800628,615.1111111111111,0.1197315541601256,347.6102292768959,441.3624338624339,0.022522363527478044,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2453506692777063,0,2.2453506692777063,False,False,False,True,0,136,1,0.4,0.3,0.3,balanced
1781318636896.477,0.4,0.3,0.3,598.0,614.3333333333334,0.1196,393.7022339800118,490.49088771310994,0.02559721374116156,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2444808358776513,0,2.2444808358776513,False,False,False,True,0,137,1,0.4,0.3,0.3,balanced
1781318649362.916,0.4,0.3,0.3,602.3281004709575,622.5555555555555,0.12046562009419148,2836.8317877170325,3062.1259001242715,0.1885811732966666,0.21109945205399833,0.20781576251871414,0.21109945205399833,49,8,1.958569235589523,0,1.958569235589523,False,False,False,True,0,138,1,0.4,0.3,0.3,balanced
1781318652580.249,0.4,0.3,0.3,486.2448979591836,468.22222222222223,0.09724897959183672,326.43557422969184,437.44257703081234,0.021109778134068835,0.8304552590266876,0.7777777777777778,0.8304552590266876,47,8,2.203904052431051,1,2.203904052431051,False,False,False,True,0,139,1,0.4,0.3,0.3,balanced
1781318655298.9421,0.4,0.3,0.3,597.2637362637363,614.0,0.11945274725274725,426.9009180120291,518.6293130737575,0.027811935824685063,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2438753203514956,2,2.2438753203514956,False,False,False,True,0,140,1,0.4,0.3,0.3,balanced
1781318658025.229,0.4,0.3,0.3,595.1962323390894,610.4444444444445,0.11903924646781788,448.6309523809524,547.2354497354497,0.029261571206200963,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2436058300510124,0,2.2436058300510124,False,False,False,True,0,141,1,0.4,0.3,0.3,balanced
1781318660742.28,0.4,0.3,0.3,592.4866562009419,608.3333333333334,0.11849733124018837,407.4074074074074,507.6308054085832,0.02651150149482371,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2446476170554774,0,2.2446476170554774,False,False,False,True,0,142,1,0.4,0.3,0.3,balanced
1781318663465.434,0.4,0.3,0.3,593.043956043956,607.7777777777778,0.1186087912087912,468.9226925338036,570.5202821869489,0.030615256339813452,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2433719066145392,0,2.2433719066145392,False,False,False,True,0,143,1,0.4,0.3,0.3,balanced
1781318666193.4668,0.4,0.3,0.3,590.9984301412873,605.8888888888889,0.11819968602825745,482.00176366843027,609.1916519694298,0.031487776095292214,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2432737927601094,0,2.2432737927601094,False,False,False,True,0,144,1,0.4,0.3,0.3,balanced
1781318668906.055,0.4,0.3,0.3,592.5337519623233,607.0,0.11850675039246467,475.7980599647266,591.6622574955909,0.031073919944277956,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2432751238597306,1,2.2432751238597306,False,False,False,True,0,145,1,0.4,0.3,0.3,balanced
1781318672226.4421,0.4,0.3,0.3,518.0156985871271,535.1111111111111,0.10360313971742542,1226.5350502324186,1756.371794871795,0.08115644097614534,0.6390234145336186,0.7250822250822251,0.6390234145336186,53,8,2.1259188361802717,0,2.1259188361802717,False,False,False,True,0,146,1,0.4,0.3,0.3,balanced
1781318674941.344,0.4,0.3,0.3,589.5368916797488,604.1111111111111,0.11790737833594976,435.8134920634921,513.8888888888889,0.028406503806770653,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2443150975235886,0,2.2443150975235886,False,False,False,True,0,147,1,0.4,0.3,0.3,balanced
1781318680589.222,0.4,0.3,0.3,589.4238618524333,603.6666666666666,0.11788477237048667,380.3975602586713,460.7951205173428,0.024709643779764597,0.9999999999999998,1.0,0.9999999999999998,53,8,2.245433197917876,1,2.245433197917876,False,False,False,True,0,148,1,0.4,0.3,0.3,balanced
1781318683549.674,0.4,0.3,0.3,587.8492935635792,601.4444444444445,0.11756985871271583,418.9680278569167,514.0914846470403,0.02728272367290972,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2447872394130406,0,2.2447872394130406,False,False,False,True,0,149,1,0.4,0.3,0.3,balanced
1781318686378.6162,0.4,0.3,0.3,587.3328100470957,601.2222222222222,0.11746656200941913,450.2551997810618,520.3516694033935,0.029369926603139546,0.996156552806799,0.9961685823754789,0.996156552806799,56,8,2.24304936305733,0,2.24304936305733,False,False,False,True,0,150,1,0.4,0.3,0.3,balanced
1781318689105.536,0.4,0.3,0.3,585.182103610675,599.2222222222222,0.11703642072213499,409.04488232074436,501.06595511767927,0.02662073931425913,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2451992099168683,0,2.2451992099168683,False,False,False,True,0,151,1,0.4,0.3,0.3,balanced
1781318691832.756,0.4,0.3,0.3,585.1601255886969,598.3333333333334,0.11703202511773939,459.6325690770135,554.2357436801881,0.02999550160620504,0.9999999999999998,1.0,0.9999999999999998,59,8,2.244188539471043,0,2.244188539471043,False,False,False,True,0,152,1,0.4,0.3,0.3,balanced
1781318694557.129,0.4,0.3,0.3,583.2951334379906,596.0,0.11665902668759812,461.2759989053092,571.9170771756978,0.030105136684810487,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2443048483195174,0,2.2443048483195174,False,False,False,True,0,153,1,0.4,0.3,0.3,balanced
1781318697279.542,0.4,0.3,0.3,581.4489795918367,593.7777777777778,0.11628979591836736,534.5238095238095,643.0158730158731,0.03499158168938022,0.9999999999999998,1.0,0.9999999999999998,64,8,2.242986607125839,0,2.242986607125839,False,False,False,True,0,154,1,0.4,0.3,0.3,balanced
1781318700304.047,0.4,0.3,0.3,424.989010989011,464.0,0.0849978021978022,409.9533146591969,491.26237161531276,0.026681341871861036,0.7284144427001569,0.7777777777777778,0.7284144427001569,65,8,2.176520809369368,0,2.176520809369368,False,False,False,True,0,155,1,0.4,0.3,0.3,balanced
1781318702930.496,0.4,0.3,0.3,581.4615384615385,592.8888888888889,0.1162923076923077,646.5593768371547,821.1845972957085,0.042465602190604045,0.9999999999999998,1.0,0.9999999999999998,67,8,2.240743396265896,0,2.240743396265896,False,False,False,True,0,156,1,0.4,0.3,0.3,balanced
1781318705643.126,0.4,0.3,0.3,581.5572998430141,593.2222222222222,0.11631145996860281,695.5357142857142,845.4269293924467,0.045732869532068995,0.9999999999999998,1.0,0.9999999999999998,68,8,2.239755555152938,0,2.239755555152938,False,False,False,True,0,157,1,0.4,0.3,0.3,balanced
1781318708260.873,0.4,0.3,0.3,580.9387755102041,592.7777777777778,0.11618775510204082,673.4847148736038,844.700176366843,0.04426182220637784,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2402463512972703,1,2.2402463512972703,False,False,False,True,0,158,1,0.4,0.3,0.3,balanced
1781318710886.351,0.4,0.3,0.3,583.2417582417582,595.3333333333334,0.11664835164835165,680.0411522633744,836.9958847736626,0.04469920962397428,0.9999999999999998,1.0,0.9999999999999998,65,8,2.239930896453467,1,2.239930896453467,False,False,False,True,0,159,1,0.4,0.3,0.3,balanced
