timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781398681265.2148,0.4,0.3,0.3,589.026687598116,603.0,0.1178053375196232,471.4190182245738,585.9611992945325,0.030781789074354488,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2436433282698443,0,2.2436433282698443,False,False,False,True,0,943,9,0.4,0.3,0.3,balanced
1781398683889.861,0.4,0.3,0.3,587.3767660910516,601.3333333333334,0.11747535321821033,460.5298353909465,530.189594356261,0.030055359265573484,0.9999999999999999,1.0,0.9999999999999999,56,8,2.243993250933044,0,2.243993250933044,False,False,False,True,0,944,9,0.4,0.3,0.3,balanced
1781398686611.939,0.4,0.3,0.3,589.978021978022,604.0,0.11799560439560439,445.6479200875752,519.0708812260535,0.029062569718984334,0.9999999999999999,1.0,0.9999999999999999,55,8,2.244082987326063,1,2.244082987326063,False,False,False,True,0,945,9,0.4,0.3,0.3,balanced
1781398689238.075,0.4,0.3,0.3,587.2276295133438,601.2222222222222,0.11744552590266875,503.97266313932977,586.8386243386243,0.03295347986253034,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2431357456801733,0,2.2431357456801733,False,False,False,True,0,946,9,0.4,0.3,0.3,balanced
1781398692061.41,0.4,0.3,0.3,516.6389324960753,530.6666666666666,0.10332778649921506,346.47961469534044,424.61357526881716,0.022446938938982017,0.8885400313971742,0.8888888888888888,0.8885400313971742,58,8,2.218496813137772,0,2.218496813137772,False,False,False,True,0,947,9,0.4,0.3,0.3,balanced
1781398694675.715,0.4,0.3,0.3,586.5714285714284,599.7777777777778,0.11731428571428569,492.27366255144034,590.4879482657261,0.03217302618755439,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2434223778580193,0,2.2434223778580193,False,False,False,True,0,948,9,0.4,0.3,0.3,balanced
1781398697299.174,0.4,0.3,0.3,583.9230769230769,596.8888888888889,0.11678461538461538,530.1381540270429,619.6031746031746,0.034699009608208334,0.9999999999999999,1.0,0.9999999999999999,61,8,2.242876450963691,0,2.242876450963691,False,False,False,True,0,949,9,0.4,0.3,0.3,balanced
1781398703510.407,0.4,0.3,0.3,581.9136577708006,593.4444444444445,0.11638273155416011,493.91240446795996,596.2433862433862,0.032282348530217476,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2437622028192705,0,2.2437622028192705,False,False,False,True,0,950,9,0.4,0.3,0.3,balanced
1781398706132.311,0.4,0.3,0.3,586.2433281004709,598.7777777777778,0.11724866562009417,547.7314814814814,666.059670781893,0.03587268055246707,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2423387295862223,1,2.2423387295862223,False,False,False,True,0,951,9,0.4,0.3,0.3,balanced
1781398708953.328,0.4,0.3,0.3,496.4207221350078,535.2222222222222,0.09928414442700156,479.7207661290322,566.5853494623656,0.03133560814736706,0.8347090697321111,0.8853046594982079,0.8347090697321111,64,8,2.2012983807046225,0,2.2012983807046225,False,False,False,True,0,952,9,0.4,0.3,0.3,balanced
1781398711566.751,0.4,0.3,0.3,583.5211930926216,596.7777777777778,0.11670423861852432,520.244708994709,643.2245737801293,0.034039006604049966,0.9999999999999999,1.0,0.9999999999999999,61,8,2.243106602571375,1,2.243106602571375,False,False,False,True,0,953,9,0.4,0.3,0.3,balanced
1781398714188.314,0.4,0.3,0.3,583.2276295133439,595.5555555555555,0.11664552590266879,556.9650205761317,686.0699588477366,0.03648866047872793,0.9999999999999999,1.0,0.9999999999999999,64,8,2.242395191495314,0,2.242395191495314,False,False,False,True,0,954,9,0.4,0.3,0.3,balanced
1781398716810.563,0.4,0.3,0.3,582.9120879120878,595.0,0.11658241758241757,567.3824221046442,693.2157554379777,0.03718361721845525,0.9999999999999999,1.0,0.9999999999999999,65,8,2.242211947801496,0,2.242211947801496,False,False,False,True,0,955,9,0.4,0.3,0.3,balanced
1781398719434.0898,0.4,0.3,0.3,580.6310832025117,592.3333333333334,0.11612621664050235,726.3095238095237,916.8298059964727,0.04778582547094888,0.9999999999999999,1.0,0.9999999999999999,67,8,2.239213765702514,0,2.239213765702514,False,False,False,True,0,956,9,0.4,0.3,0.3,balanced
1781398722047.527,0.4,0.3,0.3,579.967032967033,591.5555555555555,0.1159934065934066,597.3699294532628,737.1913580246915,0.03918411804224568,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2418474019499635,2,2.2418474019499635,False,False,False,True,0,957,9,0.4,0.3,0.3,balanced
1781398725572.508,0.4,0.3,0.3,583.7472527472527,598.5555555555555,0.11674945054945053,4236.934211621711,4978.6952630702635,0.2819836031768987,0.5936563831675364,0.6298477577547344,0.5936563831675364,65,8,2.046802053777411,1,2.046802053777411,False,False,False,True,0,958,9,0.4,0.3,0.3,balanced
1781398728190.051,0.4,0.3,0.3,580.2810047095761,592.0,0.11605620094191522,613.9043209876543,732.7263374485597,0.04028714616328581,0.9999999999999999,1.0,0.9999999999999999,67,8,2.241491375774248,0,2.241491375774248,False,False,False,True,0,959,9,0.4,0.3,0.3,balanced
1781398730814.048,0.4,0.3,0.3,580.4207221350078,592.6666666666666,0.11608414442700157,598.4509112286889,737.1134626690182,0.03925623156962568,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2417894727583114,1,2.2417894727583114,False,False,False,True,0,960,9,0.4,0.3,0.3,balanced
1781398733837.442,0.4,0.3,0.3,426.74568288854005,465.44444444444446,0.08534913657770801,471.6049382716049,540.2160493827162,0.030794192012782183,0.728414442700157,0.7777777777777778,0.728414442700157,67,8,2.175146420575129,0,2.175146420575129,False,False,False,True,0,961,9,0.4,0.3,0.3,balanced
1781398740039.332,0.4,0.3,0.3,582.4270015698587,593.8888888888889,0.11648540031397174,642.2619047619046,765.9920634920635,0.04217891292607769,0.9999999999999999,1.0,0.9999999999999999,68,8,2.240752165996588,0,2.240752165996588,False,False,False,True,0,962,9,0.4,0.3,0.3,balanced
1781398742651.487,0.4,0.3,0.3,580.9497645211931,593.2222222222222,0.11618995290423861,535.701286261631,653.2717569786536,0.035070132505779256,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2430029790865706,1,2.2430029790865706,False,False,False,True,0,963,9,0.4,0.3,0.3,balanced
1781398745275.076,0.4,0.3,0.3,582.0455259026687,593.6666666666666,0.11640910518053374,571.6789819376027,689.8494800218938,0.037470245626257684,0.9999999999999999,1.0,0.9999999999999999,65,8,2.242195284239909,1,2.242195284239909,False,False,False,True,0,964,9,0.4,0.3,0.3,balanced
1781398747902.088,0.4,0.3,0.3,581.3783359497646,593.3333333333334,0.11627566718995293,598.0658436213992,711.9650205761317,0.039230543270273456,0.9999999999999999,1.0,0.9999999999999999,64,8,2.241720570142937,1,2.241720570142937,False,False,False,True,0,965,9,0.4,0.3,0.3,balanced
1781398750524.986,0.4,0.3,0.3,584.6562009419152,597.1111111111111,0.11693124018838305,570.405643738977,713.2804232804233,0.03738529978245344,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2420119139899106,1,2.2420119139899106,False,False,False,True,0,966,9,0.4,0.3,0.3,balanced
1781398753149.142,0.4,0.3,0.3,581.2919937205652,594.0,0.11625839874411303,550.5768665490887,658.531746031746,0.036062499436230064,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2426778906714855,0,2.2426778906714855,False,False,False,True,0,967,9,0.4,0.3,0.3,balanced
1781398755770.278,0.4,0.3,0.3,582.9026687598115,595.8888888888889,0.1165805337519623,637.8532424365757,771.755867589201,0.04188480603312713,0.9940694226408512,0.9958847736625513,0.9940694226408512,65,8,2.2390231714815325,0,2.2390231714815325,False,False,False,True,0,968,9,0.4,0.3,0.3,balanced
1781398758396.004,0.4,0.3,0.3,581.8728414442701,594.5555555555555,0.11637456828885402,558.5214579659023,646.4873603762493,0.036592492192521836,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2424724250267016,1,2.2424724250267016,False,False,False,True,0,969,9,0.4,0.3,0.3,balanced
1781398761019.378,0.4,0.3,0.3,582.2558869701726,595.0,0.11645117739403452,586.626984126984,641.6122868900646,0.03846744390440187,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2418792958710654,0,2.2418792958710654,False,False,False,True,0,970,9,0.4,0.3,0.3,balanced
1781398763643.514,0.4,0.3,0.3,580.8492935635793,592.8888888888889,0.11616985871271586,514.437717632162,582.439515217293,0.03365161558586805,0.9880225594511308,0.9917695473251028,0.9880225594511308,67,8,2.2398433396744926,0,2.2398433396744926,False,False,False,True,0,971,9,0.4,0.3,0.3,balanced
1781398767165.975,0.4,0.3,0.3,584.0376766091051,595.2222222222222,0.11680753532182102,2048.5416666666665,3007.29012345679,0.13599344007115854,0.4952351407793867,0.6269674360428756,0.4952351407793867,68,8,2.06104949608374,0,2.06104949608374,False,False,False,True,0,972,9,0.4,0.3,0.3,balanced
1781398769786.169,0.4,0.3,0.3,580.9811616954473,593.1111111111111,0.11619623233908946,551.0119047619048,644.3650793650794,0.03609152133168144,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2426940506648596,1,2.2426940506648596,False,False,False,True,0,973,9,0.4,0.3,0.3,balanced
1781398775986.003,0.4,0.3,0.3,581.0094191522762,593.4444444444445,0.11620188383045524,493.9587007642563,593.230452674897,0.03228543700895639,0.9999999999999999,1.0,0.9999999999999999,65,8,2.243833615365131,1,2.243833615365131,False,False,False,True,0,974,9,0.4,0.3,0.3,balanced
1781398778607.029,0.4,0.3,0.3,582.1114599686028,594.7777777777778,0.11642229199372058,475.36963550852437,601.7768959435626,0.03104533926007501,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2441174814244893,1,2.2441174814244893,False,False,False,True,0,975,9,0.4,0.3,0.3,balanced
1781398781230.022,0.4,0.3,0.3,586.4835164835165,599.2222222222222,0.1172967032967033,505.734126984127,634.1005291005291,0.03307098912502515,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2431600219438113,1,2.2431600219438113,False,False,False,True,0,976,9,0.4,0.3,0.3,balanced
1781398783851.903,0.4,0.3,0.3,586.5824175824175,600.2222222222222,0.11731648351648351,505.9729570840681,632.7557319223985,0.03308692175344017,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2431473300673743,1,2.2431473300673743,False,False,False,True,0,977,9,0.4,0.3,0.3,balanced
1781398786472.772,0.4,0.3,0.3,587.9324960753532,601.6666666666666,0.11758649921507065,430.84656084656075,568.1863609641389,0.02807515415921019,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2445428540662085,1,2.2445428540662085,False,False,False,True,0,978,9,0.4,0.3,0.3,balanced
1781398789286.112,0.4,0.3,0.3,499.5902668759811,540.0,0.09991805337519623,403.5483870967742,476.20071684587816,0.0262540618476834,0.8398744113029827,0.8888888888888888,0.8398744113029827,56,8,2.2041188834865113,1,2.2041188834865113,False,False,False,True,0,979,9,0.4,0.3,0.3,balanced
1781398792098.393,0.4,0.3,0.3,499.56671899529033,541.4444444444445,0.09991334379905807,531.6995221027479,748.9904420549582,0.03480317025368565,0.8717201166180757,0.9126984126984128,0.8717201166180757,55,8,2.2111097463896936,1,2.2111097463896936,False,False,False,True,0,980,9,0.4,0.3,0.3,balanced
1781398794713.68,0.4,0.3,0.3,591.3155416012559,606.3333333333334,0.11826310832025118,444.685931352598,561.4310586532808,0.02899839435307525,0.9939531368102795,0.9958847736625513,0.9939531368102795,53,8,2.242181179409061,1,2.242181179409061,False,False,False,True,0,981,9,0.4,0.3,0.3,balanced
1781398797335.644,0.4,0.3,0.3,589.3029827315542,603.2222222222222,0.11786059654631083,445.18518518518516,576.0715416270973,0.029031700145776194,0.9999999999999999,1.0,0.9999999999999999,55,8,2.244146251337743,0,2.244146251337743,False,False,False,True,0,982,9,0.4,0.3,0.3,balanced
1781398799959.093,0.4,0.3,0.3,590.7095761381474,605.4444444444445,0.11814191522762948,387.7223805001583,500.9734093067426,0.025198290893939847,0.9940694226408512,0.9958847736625513,0.9940694226408512,53,8,2.2434045734330215,1,2.2434045734330215,False,False,False,True,0,983,9,0.4,0.3,0.3,balanced
1781398802580.096,0.4,0.3,0.3,591.1679748822605,606.1111111111111,0.11823359497645211,362.67489711934155,442.0164609053498,0.02352734470442572,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2456483585980913,1,2.2456483585980913,False,False,False,True,0,984,9,0.4,0.3,0.3,balanced
1781398805204.5269,0.4,0.3,0.3,594.7598116169544,610.3333333333334,0.11895196232339088,363.7037037037037,460.082304526749,0.02359597756529044,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2453404218010564,1,2.2453404218010564,False,False,False,True,0,985,9,0.4,0.3,0.3,balanced
1781398811399.926,0.4,0.3,0.3,591.3563579277865,605.8888888888889,0.1182712715855573,434.3376068376068,506.27730294396963,0.028308045819720268,0.99587185301471,0.9958847736625516,0.99587185301471,52,8,2.242960633524274,0,2.242960633524274,False,False,False,True,0,986,9,0.4,0.3,0.3,balanced
1781398814125.264,0.4,0.3,0.3,593.938775510204,609.7777777777778,0.1187877551020408,309.2204889618682,361.67290032232563,0.019961340157562922,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2464964959119147,1,2.2464964959119147,False,False,False,True,0,987,9,0.4,0.3,0.3,balanced
1781398816846.7432,0.4,0.3,0.3,592.9183673469388,609.3333333333334,0.11858367346938777,345.8552271483306,417.7859879584018,0.022405285333444335,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2458449450122115,1,2.2458449450122115,False,False,False,True,0,988,9,0.4,0.3,0.3,balanced
1781398840094.401,0.4,0.3,0.3,596.2448979591836,612.7777777777778,0.11924897959183672,322.81972143083254,384.74042418486863,0.02086856046903486,0.9940694226408512,0.9958847736625513,0.9940694226408512,47,8,2.24426066681481,1,2.24426066681481,False,False,False,True,0,989,9,0.4,0.3,0.3,balanced
1781398869820.013,0.4,0.3,0.3,525.3092621664049,542.5555555555555,0.10506185243328098,279.3888888888889,348.40740740740745,0.01797124008598325,0.8885400313971742,0.8888888888888888,0.8885400313971742,46,8,2.219145896420045,1,2.219145896420045,False,False,False,True,0,990,9,0.4,0.3,0.3,balanced
1781398896746.385,0.4,0.3,0.3,599.1883830455258,617.2222222222222,0.11983767660910516,282.9613801836024,338.0405191516303,0.018209565055610565,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2466020598396748,1,2.2466020598396748,False,False,False,True,0,991,9,0.4,0.3,0.3,balanced
1781398923464.961,0.4,0.3,0.3,599.8901098901098,618.4444444444445,0.11997802197802196,277.27128838239946,331.0778727445394,0.017829972540520312,0.9999999999999999,1.0,0.9999999999999999,43,8,2.246659799446635,1,2.246659799446635,False,False,False,True,0,992,9,0.4,0.3,0.3,balanced
1781398946799.8792,0.4,0.3,0.3,606.1365777080063,624.2222222222222,0.12122731554160125,340.15466919911364,422.57271288382407,0.022024994609680697,0.9937205651491365,0.9957264957264957,0.9937205651491365,41,8,2.2430177449451962,1,2.2430177449451962,False,False,False,True,0,993,9,0.4,0.3,0.3,balanced
1781398974023.4412,0.4,0.3,0.3,606.6318428750523,625.2222222222222,0.12132636857501045,424.30240766178264,479.54517704517707,0.02763858623494214,0.9838262834501867,0.9876543209876544,0.9838262834501867,40,8,2.2383257617345693,1,2.2383257617345693,False,False,False,True,0,994,9,0.4,0.3,0.3,balanced
1781399000839.5,0.4,0.3,0.3,610.5510204081633,630.6666666666666,0.12211020408163265,265.2128838239949,325.89585311807537,0.017025542616677446,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2460482555823438,1,2.2460482555823438,False,False,False,True,0,995,9,0.4,0.3,0.3,balanced
1781399027772.647,0.4,0.3,0.3,611.3045525902669,632.0,0.12226091051805338,283.82162076606517,349.24184868629317,0.018266952686195142,0.9999999999999999,1.0,0.9999999999999999,37,8,2.24561554998692,1,2.24561554998692,False,False,False,True,0,996,9,0.4,0.3,0.3,balanced
1781399051206.373,0.4,0.3,0.3,617.3500784929356,639.1111111111111,0.12347001569858712,220.70196264640708,283.3903133903134,0.014056168288619553,0.9999999999999999,1.0,0.9999999999999999,35,8,2.246395143233979,1,2.246395143233979,False,False,False,True,0,997,9,0.4,0.3,0.3,balanced
1781399078127.4568,0.4,0.3,0.3,619.2119309262166,641.4444444444445,0.12384238618524332,221.4252928141817,279.2165242165242,0.014104422469258285,0.9999999999999999,1.0,0.9999999999999999,34,8,2.246231718785125,1,2.246231718785125,False,False,False,True,0,998,9,0.4,0.3,0.3,balanced
1781399104948.927,0.4,0.3,0.3,622.3061224489795,646.5555555555555,0.12446122448979591,205.8404558404558,260.44950933839823,0.013064740216174504,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2462960881392293,1,2.2462960881392293,False,False,False,True,0,999,9,0.4,0.3,0.3,balanced
1781399128289.564,0.4,0.3,0.3,631.0486656200942,656.6666666666666,0.12620973312401884,185.56663501107943,242.25704336815448,0.011712250501072677,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2460024316000706,1,2.2460024316000706,False,False,False,True,0,1000,9,0.4,0.3,0.3,balanced
1781399155311.388,0.4,0.3,0.3,621.2276295133437,645.7777777777778,0.12424552590266874,220.6236150680595,274.22285533396644,0.014050941632292162,0.9999999999999999,1.0,0.9999999999999999,32,8,2.246086507149245,0,2.246086507149245,False,False,False,True,0,1001,9,0.4,0.3,0.3,balanced
1781399182226.4111,0.4,0.3,0.3,631.3061224489795,657.8888888888889,0.1262612244897959,215.6267806267806,261.1554289332067,0.013717597106523056,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2453802310721245,1,2.2453802310721245,False,False,False,True,0,1002,9,0.4,0.3,0.3,balanced
1781399209051.24,0.4,0.3,0.3,632.5102040816327,660.3333333333334,0.12650204081632652,192.50791389680276,241.1823361823362,0.012175311133876102,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2457465903333063,1,2.2457465903333063,False,False,False,True,0,1003,9,0.4,0.3,0.3,balanced
1781399232384.2449,0.4,0.3,0.3,641.4191522762951,670.4444444444445,0.128283830455259,167.49129471351696,216.5811965811966,0.010506423930187922,0.9999999999999999,1.0,0.9999999999999999,26,8,2.24553454063884,1,2.24553454063884,False,False,False,True,0,1004,9,0.4,0.3,0.3,balanced
1781399259200.1082,0.4,0.3,0.3,644.9623233908949,675.2222222222222,0.128992464678179,159.79582146248808,211.78854067742955,0.009993050130919818,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2454050990894525,1,2.2454050990894525,False,False,False,True,0,1005,9,0.4,0.3,0.3,balanced
1781399297328.698,0.4,0.3,0.3,429.57299843014124,446.22222222222223,0.08591459968602824,124.247150997151,167.2742165242165,0.0076215577716578385,0.6703296703296703,0.6666666666666666,0.6703296703296703,26,8,2.1644465938929924,0,2.1644465938929924,False,False,False,True,0,1006,9,0.4,0.3,0.3,balanced
1781399324358.5588,0.4,0.3,0.3,644.6043956043956,674.7777777777778,0.1289208791208791,201.71573282684392,256.05413105413106,0.012789575238615339,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2445947757800635,1,2.2445947757800635,False,False,False,True,0,1007,9,0.4,0.3,0.3,balanced
1781399351383.9,0.4,0.3,0.3,652.0643642072213,684.6666666666666,0.13041287284144426,173.7923393478949,227.9867046533713,0.010926773805730147,0.9940694226408512,0.9958847736625513,0.9940694226408512,23,8,2.2427776455139585,1,2.2427776455139585,False,False,False,True,0,1008,9,0.4,0.3,0.3,balanced
1781399374822.543,0.4,0.3,0.3,659.4662480376767,693.5555555555555,0.13189324960753535,192.20164609053498,246.65716999050332,0.012154879659141759,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2435962362592434,1,2.2435962362592434,False,False,False,True,0,1009,9,0.4,0.3,0.3,balanced
1781399401739.185,0.4,0.3,0.3,669.171114599686,706.8888888888889,0.1338342229199372,198.66729977841086,246.18233618233614,0.01258621079242234,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242690447594298,1,2.242690447594298,False,False,False,True,0,1010,9,0.4,0.3,0.3,balanced
1781399430457.8809,0.4,0.3,0.3,676.1773940345369,716.0,0.13523547880690737,225.81486042692939,243.26354679802955,0.01439725553215006,0.9720332577475433,0.9465020576131687,0.9720332577475433,19,8,2.233196609141855,1,2.233196609141855,False,False,False,True,0,1011,9,0.4,0.3,0.3,balanced
1781399457568.6309,0.4,0.3,0.3,693.3390894819465,737.8888888888889,0.1386678178963893,142.76986388097498,177.78885723330166,0.008857229078117076,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241875704118009,1,2.241875704118009,False,False,False,True,0,1012,9,0.4,0.3,0.3,balanced
1781399481311.239,0.4,0.3,0.3,701.1161695447407,748.1111111111111,0.14022323390894814,160.3252611585945,219.37480215257995,0.010028369657010974,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2409021955393174,1,2.2409021955393174,False,False,False,True,0,1013,9,0.4,0.3,0.3,balanced
1781399508333.95,0.4,0.3,0.3,724.3155416012557,777.6666666666666,0.14486310832025115,118.6293130737575,153.33649889205446,0.00724678539518062,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2398807210533453,1,2.2398807210533453,False,False,False,True,0,1014,9,0.4,0.3,0.3,balanced
1781399535543.148,0.4,0.3,0.3,738.3751962323389,796.2222222222222,0.14767503924646777,139.10493827160494,171.13801836024058,0.008612737709913604,0.9940694226408512,0.9958847736625513,0.9940694226408512,13,8,2.236566989780694,1,2.236566989780694,False,False,False,True,0,1015,9,0.4,0.3,0.3,balanced
1781399559572.208,0.4,0.3,0.3,773.2810047095761,841.8888888888889,0.15465620094191523,147.40051101162211,201.97598697598698,0.009166144830661915,0.9940694226408512,0.9958847736625513,0.9940694226408512,11,8,2.2336085029662907,1,2.2336085029662907,False,False,False,True,0,1016,9,0.4,0.3,0.3,balanced
1781399586799.355,0.4,0.3,0.3,738.9073783359496,796.2222222222222,0.1477814756671899,111.61364355808799,147.54194365305477,0.006778762078591593,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2388537811095466,0,2.2388537811095466,False,False,False,True,0,1017,9,0.4,0.3,0.3,balanced
1781399614126.99,0.4,0.3,0.3,774.5321821036107,843.0,0.15490643642072213,141.30421019309907,177.0971826527382,0.00875945364863903,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2354095893371193,1,2.2354095893371193,False,False,False,True,0,1018,9,0.4,0.3,0.3,balanced
1781399642554.4382,0.4,0.3,0.3,796.4128728414441,870.8888888888889,0.15928257456828881,5681.715337132003,5476.87480215258,0.3783666002089395,0.9700044853106078,0.9722222222222222,0.9700044853106078,10,8,2.1137783357031847,1,2.1137783357031847,False,False,False,True,0,1019,9,0.4,0.3,0.3,balanced
1781399672566.098,0.4,0.3,0.3,686.5824175824175,783.1111111111111,0.1373164835164835,109.68518518518519,135.07407407407408,0.006650112420626097,0.836734693877551,0.8888888888888888,0.836734693877551,11,8,2.194098781030484,0,2.194098781030484,False,False,False,True,0,1020,9,0.4,0.3,0.3,balanced
1781399696305.348,0.4,0.3,0.3,739.5855572998431,796.8888888888889,0.14791711145996864,89.02263374485597,114.1769547325103,0.005271690043019077,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2392516484031066,0,2.2392516484031066,False,False,False,True,0,1021,9,0.4,0.3,0.3,balanced
1781399729525.455,0.4,0.3,0.3,538.7739403453689,618.4444444444445,0.10775478806907379,62.297852474323065,79.94491129785247,0.0034888493978867956,0.728414442700157,0.7777777777777778,0.728414442700157,14,8,2.1743757627630513,0,2.1743757627630513,False,False,False,True,0,1022,9,0.4,0.3,0.3,balanced
1781399756756.622,0.4,0.3,0.3,703.2417582417582,750.2222222222222,0.14064835164835165,116.56616017727129,149.37480215257995,0.007109150111892681,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2416079143070915,0,2.2416079143070915,False,False,False,True,0,1023,9,0.4,0.3,0.3,balanced
1781399783969.1,0.4,0.3,0.3,693.5949764521192,737.1111111111111,0.13871899529042384,119.70322886989554,153.58499525166192,0.007318427543021717,0.9999999999999999,1.0,0.9999999999999999,17,8,2.242316873620924,0,2.242316873620924,False,False,False,True,0,1024,9,0.4,0.3,0.3,balanced
1781399807309.032,0.4,0.3,0.3,676.0957613814757,715.7777777777778,0.13521915227629513,131.04305159860715,169.18961696739476,0.008074920053275994,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243489863073499,0,2.243489863073499,False,False,False,True,0,1025,9,0.4,0.3,0.3,balanced
1781399834141.157,0.4,0.3,0.3,669.2464678178964,706.6666666666666,0.13384929356357927,136.35248496359605,181.63501107945552,0.008429118409846302,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243931547051614,0,2.243931547051614,False,False,False,True,0,1026,9,0.4,0.3,0.3,balanced
1781399861058.773,0.4,0.3,0.3,659.5902668759811,693.7777777777778,0.13191805337519621,180.25007913896803,232.0322886989554,0.011357576993927154,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2438255055517433,0,2.2438255055517433,False,False,False,True,0,1027,9,0.4,0.3,0.3,balanced
1781399888074.327,0.4,0.3,0.3,652.9183673469387,685.8888888888889,0.13058367346938773,174.8037353592909,219.26400759734094,0.010994245187411,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2444682570560217,0,2.2444682570560217,False,False,False,True,0,1028,9,0.4,0.3,0.3,balanced
1781399911613.823,0.4,0.3,0.3,645.3437990580846,675.3333333333334,0.12906875981161692,207.826843937955,256.20924343146567,0.013197254432151768,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2444133197457075,0,2.2444133197457075,False,False,False,True,0,1029,9,0.4,0.3,0.3,balanced
1781399938530.637,0.4,0.3,0.3,655.5635792778648,688.6666666666666,0.13111271585557296,196.02643241532127,242.79360557138332,0.01241003551803344,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2438319030023606,1,2.2438319030023606,False,False,False,True,0,1030,9,0.4,0.3,0.3,balanced
1781399968455.046,0.4,0.3,0.3,574.7660910518053,610.3333333333334,0.11495321821036107,142.2712066905615,187.24253285543608,0.008823963088096165,0.8885400313971742,0.8888888888888888,0.8885400313971742,22,8,2.217933533208579,1,2.217933533208579,False,False,False,True,0,1031,9,0.4,0.3,0.3,balanced
1781399995380.846,0.4,0.3,0.3,654.4395604395604,687.2222222222222,0.1308879120879121,185.20022158911044,227.06710984488765,0.011687806643703166,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2441384931717243,0,2.2441384931717243,False,False,False,True,0,1032,9,0.4,0.3,0.3,balanced
1781400018917.0361,0.4,0.3,0.3,644.8273155416011,675.2222222222222,0.12896546310832022,211.22190566635007,263.9252928141817,0.013423742873005342,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2443866918947704,0,2.2443866918947704,False,False,False,True,0,1033,9,0.4,0.3,0.3,balanced
1781400067241.786,0.4,0.3,0.3,299.4772370486656,387.6666666666667,0.05989544740973312,113.32175925925925,120.02314814814817,0.006892712425567662,0.4489795918367347,0.5555555555555556,0.4489795918367347,26,8,2.108667884859457,0,2.108667884859457,False,False,False,True,0,1034,9,0.4,0.3,0.3,balanced
1781400090677.799,0.4,0.3,0.3,644.4568288854002,674.5555555555555,0.12889136577708005,188.5145615701171,231.06521050965497,0.011908910044704277,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2448707806757566,1,2.2448707806757566,False,False,False,True,0,1035,9,0.4,0.3,0.3,balanced
1781400117792.605,0.4,0.3,0.3,642.1365777080064,670.7777777777778,0.12842731554160128,195.51044634377965,239.17853751187087,0.012375613498584365,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2449163897337843,0,2.2449163897337843,False,False,False,True,0,1036,9,0.4,0.3,0.3,balanced
