timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781444567884.016,0.4,0.3,0.3,773.2056514913658,841.1111111111111,0.15464113029827314,82.6369104146882,107.65432098765432,0.004845691155082602,1.0,1.0,1.0,11,8,2.236689840534166,0,2.236689840534166,False,False,False,True,0,925,14,0.4,0.3,0.3,balanced
1781444571197.76,0.4,0.3,0.3,769.6617100371747,802.5555555555555,0.15393234200743494,116.58489326765189,160.04328082872144,0.00711039981772194,0.9355638166047087,0.9629629629629629,0.9355638166047087,13,8,2.216963088233122,0,2.216963088233122,False,False,False,True,0,926,14,0.4,0.3,0.3,balanced
1781444574420.294,0.4,0.3,0.3,738.3124018838305,796.2222222222222,0.1476624803767661,193.11852756297196,241.54784515895622,0.012216045868110204,0.9841103718654739,0.9878012933568487,0.9841103718654739,13,8,2.2325033056485024,2,2.2325033056485024,False,False,False,True,0,927,14,0.4,0.3,0.3,balanced
1781444577543.169,0.4,0.3,0.3,723.0753532182102,777.4444444444445,0.14461507064364204,156.02880658436214,190.74074074074076,0.009741748271138235,1.0,1.0,1.0,14,8,2.2392314472612016,0,2.2392314472612016,False,False,False,True,0,928,14,0.4,0.3,0.3,balanced
1781444580657.115,0.4,0.3,0.3,701.9262166405024,749.2222222222222,0.14038524332810048,260.13888888888886,336.1507936507936,0.016687050626343486,1.0,1.0,1.0,16,8,2.2388397874808565,0,2.2388397874808565,False,False,False,True,0,929,14,0.4,0.3,0.3,balanced
1781444587354.643,0.4,0.3,0.3,692.4348508634224,736.5555555555555,0.1384869701726845,1630.3471081919358,1762.8217174481542,0.1080952040154727,1.0,1.0,1.0,17,8,2.2121766507262843,0,2.2121766507262843,False,False,False,True,0,930,14,0.4,0.3,0.3,balanced
1781444590470.5032,0.4,0.3,0.3,703.0062794348509,750.1111111111111,0.14060125588697017,132.36111111111111,155.23809523809524,0.008162849306945372,1.0,1.0,1.0,16,8,2.2413106428531284,1,2.2413106428531284,False,False,False,True,0,931,14,0.4,0.3,0.3,balanced
1781444593483.9822,0.4,0.3,0.3,692.4945054945055,736.6666666666666,0.1384989010989011,134.48559670781893,163.53909465020575,0.008304576164631016,1.0,1.0,1.0,17,8,2.24210906671105,0,2.24210906671105,False,False,False,True,0,932,14,0.4,0.3,0.3,balanced
1781444596508.428,0.4,0.3,0.3,677.2935635792778,716.7777777777778,0.13545871271585555,158.28133552271484,191.25205254515598,0.009892017046211798,0.9944784279759649,0.9961685823754789,0.9944784279759649,19,8,2.241192438192584,0,2.241192438192584,False,False,False,True,0,933,14,0.4,0.3,0.3,balanced
1781444599429.8242,0.4,0.3,0.3,670.3265306122449,708.2222222222222,0.134065306122449,145.8230452674897,171.56378600823047,0.00906091029136022,1.0,1.0,1.0,20,8,2.2436556044636125,0,2.2436556044636125,False,False,False,True,0,934,14,0.4,0.3,0.3,balanced
1781444602353.7122,0.4,0.3,0.3,657.4552590266876,691.1111111111111,0.13149105180533752,173.98515579071133,210.6951793062904,0.010939636810587815,1.0,1.0,1.0,22,8,2.2441216882346886,0,2.2441216882346886,False,False,False,True,0,935,14,0.4,0.3,0.3,balanced
1781444605272.286,0.4,0.3,0.3,649.7912087912089,683.4444444444445,0.12995824175824178,174.15914066776133,208.99288451012592,0.010951243540210896,1.0,1.0,1.0,23,8,2.24473133023464,0,2.24473133023464,False,False,False,True,0,936,14,0.4,0.3,0.3,balanced
1781444608095.846,0.4,0.3,0.3,646.3783359497644,677.1111111111111,0.12927566718995287,200.9670781893004,229.58847736625518,0.012739631633709166,1.0,1.0,1.0,25,8,2.244467843633906,0,2.244467843633906,False,False,False,True,0,937,14,0.4,0.3,0.3,balanced
1781444610916.872,0.4,0.3,0.3,640.888540031397,670.5555555555555,0.1281777080062794,182.9725161669606,217.0252792475015,0.011539193873713181,1.0,1.0,1.0,26,8,2.2452671586353743,0,2.2452671586353743,False,False,False,True,0,938,14,0.4,0.3,0.3,balanced
1781444613734.556,0.4,0.3,0.3,643.0094191522763,672.6666666666666,0.12860188383045526,191.74897119341563,236.5843621399177,0.012124681200361283,1.0,1.0,1.0,25,8,2.2449218421077095,1,2.2449218421077095,False,False,False,True,0,939,14,0.4,0.3,0.3,balanced
1781444616655.209,0.4,0.3,0.3,639.6671899529042,668.6666666666666,0.12793343799058085,189.43828680897647,223.9983579638752,0.011970532809137856,0.9943701618578467,0.9961685823754789,0.9943701618578467,26,8,2.24354651351838,0,2.24354651351838,False,False,False,True,0,940,14,0.4,0.3,0.3,balanced
1781444623059.371,0.4,0.3,0.3,635.7519623233909,662.4444444444445,0.12715039246467819,178.31275720164606,222.56319811875366,0.01122833603746805,1.0,1.0,1.0,28,8,2.245771342202888,0,2.245771342202888,False,False,False,True,0,941,14,0.4,0.3,0.3,balanced
1781444625880.466,0.4,0.3,0.3,640.662480376766,669.8888888888889,0.1281324960753532,179.44444444444443,222.5514403292181,0.011303832184419242,1.0,1.0,1.0,26,8,2.245355851914533,1,2.245355851914533,False,False,False,True,0,942,14,0.4,0.3,0.3,balanced
1781444628701.0,0.4,0.3,0.3,633.2668759811615,660.3333333333334,0.12665337519623232,208.6926807760141,247.3074661963551,0.01325501539533116,1.0,1.0,1.0,28,8,2.2453621453029076,0,2.2453621453029076,False,False,False,True,0,943,14,0.4,0.3,0.3,balanced
1781444631519.701,0.4,0.3,0.3,628.5478806907378,654.4444444444445,0.12570957613814757,202.15681951793064,257.76014109347443,0.012819000634952012,1.0,1.0,1.0,29,8,2.2458704693542555,0,2.2458704693542555,False,False,False,True,0,944,14,0.4,0.3,0.3,balanced
1781444634342.6362,0.4,0.3,0.3,620.8822605965462,644.6666666666666,0.12417645211930924,225.55008210180623,277.0197044334975,0.014379591868032436,1.0,1.0,1.0,32,8,2.2460155415918663,0,2.2460155415918663,False,False,False,True,0,945,14,0.4,0.3,0.3,balanced
1781444637069.609,0.4,0.3,0.3,617.6326530612245,639.7777777777778,0.12352653061224489,271.3983855650522,325.60937005381453,0.01743818449399948,1.0,1.0,1.0,34,8,2.245357932406902,0,2.245357932406902,False,False,False,True,0,946,14,0.4,0.3,0.3,balanced
1781444639893.513,0.4,0.3,0.3,615.3406593406593,637.7777777777778,0.12306813186813186,3637.819740923189,3614.4503740193395,0.24201599339047292,0.9942812289751064,0.9960317460317462,0.9942812289751064,35,8,2.1764523179281374,0,2.1764523179281374,False,False,False,True,0,947,14,0.4,0.3,0.3,balanced
1781444642612.22,0.4,0.3,0.3,611.3767660910518,632.6666666666666,0.12227535321821036,255.6738683127572,290.59670781893004,0.016389184010190606,1.0,1.0,1.0,37,8,2.246173103509659,0,2.246173103509659,False,False,False,True,0,948,14,0.4,0.3,0.3,balanced
1781444645432.354,0.4,0.3,0.3,534.8163265306123,555.1111111111111,0.10696326530612246,251.05555555555554,298.5555555555556,0.016081091097768882,0.8885400313971743,0.8888888888888888,0.8885400313971743,38,8,2.2189523759673726,0,2.2189523759673726,False,False,False,True,0,949,14,0.4,0.3,0.3,balanced
1781444648158.961,0.4,0.3,0.3,611.1601255886969,630.8888888888889,0.12223202511773938,285.0205761316873,334.5679012345679,0.018346936366356724,1.0,1.0,1.0,37,8,2.2456031090429973,1,2.2456031090429973,False,False,False,True,0,950,14,0.4,0.3,0.3,balanced
1781444650882.373,0.4,0.3,0.3,610.2480376766091,630.5555555555555,0.12204960753532182,239.76704879482656,267.2501469723692,0.015328021934277956,1.0,1.0,1.0,38,8,2.246581750405588,0,2.246581750405588,False,False,False,True,0,951,14,0.4,0.3,0.3,balanced
1781444653607.774,0.4,0.3,0.3,606.1381475667189,625.1111111111111,0.12122762951334377,272.3037918871252,303.7713109935332,0.017498585182596744,0.9940694226408511,0.9958847736625513,0.9940694226408511,40,8,2.2444801994321386,0,2.2444801994321386,False,False,False,True,0,952,14,0.4,0.3,0.3,balanced
1781444659920.107,0.4,0.3,0.3,604.3312401883829,623.0,0.1208662480376766,289.22912992357436,336.9679600235156,0.018627693790765468,1.0,1.0,1.0,41,8,2.2460651926476998,0,2.2460651926476998,False,False,False,True,0,953,14,0.4,0.3,0.3,balanced
1781444662639.3362,0.4,0.3,0.3,602.8822605965462,620.0,0.12057645211930924,277.3056923918993,316.1152162014231,0.01783226767124078,1.0,1.0,1.0,43,8,2.246419738850904,0,2.246419738850904,False,False,False,True,0,954,14,0.4,0.3,0.3,balanced
1781444665361.028,0.4,0.3,0.3,599.8320251177394,617.1111111111111,0.11996640502354787,306.2746305418719,373.71510673234815,0.019764818581846023,1.0,1.0,1.0,44,8,2.246083992416027,0,2.246083992416027,False,False,False,True,0,955,14,0.4,0.3,0.3,balanced
1781444668081.84,0.4,0.3,0.3,600.3265306122448,618.4444444444445,0.12006530612244896,307.086070060208,344.8166392993979,0.019818950637772382,1.0,1.0,1.0,44,8,2.2460281923596885,2,2.2460281923596885,False,False,False,True,0,956,14,0.4,0.3,0.3,balanced
1781444670701.587,0.4,0.3,0.3,598.4489795918366,615.4444444444445,0.11968979591836733,383.7804685026907,433.2969294080405,0.024935321447811257,1.0,1.0,1.0,46,8,2.24464348519831,0,2.24464348519831,False,False,False,True,0,957,14,0.4,0.3,0.3,balanced
1781444673423.402,0.4,0.3,0.3,597.4725274725275,613.6666666666666,0.1194945054945055,353.96090534979425,426.9370958259847,0.022946024372901552,1.0,1.0,1.0,47,8,2.2453183904903273,0,2.2453183904903273,False,False,False,True,0,958,14,0.4,0.3,0.3,balanced
1781444676042.9448,0.4,0.3,0.3,598.579277864992,615.4444444444445,0.11971585557299841,294.26717315606203,348.19721430832544,0.018963787402005473,1.0,1.0,1.0,46,8,2.246424521550199,1,2.246424521550199,False,False,False,True,0,959,14,0.4,0.3,0.3,balanced
1781444679564.2742,0.4,0.3,0.3,601.8932496075353,617.8888888888889,0.12037864992150706,1207.296419342931,1927.3244739756365,0.07987300996283729,0.5393230208503339,0.6567147448883127,0.5393230208503339,47,8,2.089683543297646,0,2.089683543297646,False,False,False,True,0,960,14,0.4,0.3,0.3,balanced
1781444682285.6008,0.4,0.3,0.3,597.131868131868,613.6666666666666,0.11942637362637361,305.6985495347564,347.0703338806786,0.019726387560690888,1.0,1.0,1.0,46,8,2.246311534281243,1,2.246311534281243,False,False,False,True,0,961,14,0.4,0.3,0.3,balanced
1781444685110.382,0.4,0.3,0.3,594.7299843014129,611.4444444444445,0.11894599686028257,661.0561941251595,616.3346104725416,0.04343270140928349,0.9535321821036107,0.911111111111111,0.9535321821036107,47,8,2.225451445464185,0,2.225451445464185,False,False,False,True,0,962,14,0.4,0.3,0.3,balanced
1781444687734.174,0.4,0.3,0.3,593.5871271585556,609.6666666666666,0.11871742543171113,335.7201646090535,383.906299461855,0.02172916374977008,1.0,1.0,1.0,49,8,2.2459942807023845,0,2.2459942807023845,False,False,False,True,0,963,14,0.4,0.3,0.3,balanced
1781444690447.372,0.4,0.3,0.3,591.9120879120878,607.3333333333334,0.11838241758241756,375.69649698960046,413.7452107279694,0.024396030486297564,1.0,1.0,1.0,50,8,2.2453282238211436,0,2.2453282238211436,False,False,False,True,0,964,14,0.4,0.3,0.3,balanced
1781444696648.323,0.4,0.3,0.3,589.960753532182,604.4444444444445,0.1179921507064364,342.5102880658436,375.96707818930037,0.022182140631477224,1.0,1.0,1.0,52,8,2.246148497527982,0,2.246148497527982,False,False,False,True,0,965,14,0.4,0.3,0.3,balanced
1781444699269.616,0.4,0.3,0.3,589.800627943485,604.4444444444445,0.11796012558869699,342.6543209876543,384.27983539094646,0.022191749231998285,1.0,1.0,1.0,53,8,2.246158424994922,0,2.246158424994922,False,False,False,True,0,966,14,0.4,0.3,0.3,balanced
1781444701889.589,0.4,0.3,0.3,588.8555729984301,603.0,0.11777111459968603,376.8768371546149,408.9021164021164,0.024474772325191123,1.0,1.0,1.0,53,8,2.245549122462568,2,2.245549122462568,False,False,False,True,0,967,14,0.4,0.3,0.3,balanced
1781444704510.0042,0.4,0.3,0.3,588.1177394034536,602.1111111111111,0.11762354788069072,430.5489417989417,493.6228689006466,0.028055299653031468,1.0,1.0,1.0,55,8,2.2445339909518145,0,2.2445339909518145,False,False,False,True,0,968,14,0.4,0.3,0.3,balanced
1781444707731.127,0.4,0.3,0.3,591.7441130298273,604.8888888888889,0.11834882260596546,1031.680311890838,1443.0828460038986,0.0681574590987884,0.6626188363544177,0.7439958592132505,0.6626188363544177,56,8,2.1309988841343026,0,2.1309988841343026,False,False,False,True,0,969,14,0.4,0.3,0.3,balanced
1781444710346.968,0.4,0.3,0.3,586.105180533752,599.3333333333334,0.1172210361067504,438.9743024465246,512.2907339574007,0.028617365073150405,0.988226059654631,0.988095238095238,0.988226059654631,58,8,2.240994193931744,0,2.240994193931744,False,False,False,True,0,970,14,0.4,0.3,0.3,balanced
1781444712971.745,0.4,0.3,0.3,587.0926216640502,600.6666666666666,0.11741852433281004,431.2470605526161,481.9179894179894,0.028101871951475392,1.0,1.0,1.0,56,8,2.244602028681433,1,2.244602028681433,False,False,False,True,0,971,14,0.4,0.3,0.3,balanced
1781444715594.957,0.4,0.3,0.3,585.1758241758241,598.7777777777778,0.11703516483516482,429.237948265726,518.6684303350971,0.027967841778901,1.0,1.0,1.0,58,8,2.244795581532264,0,2.244795581532264,False,False,False,True,0,972,14,0.4,0.3,0.3,balanced
1781444718619.175,0.4,0.3,0.3,428.1036106750392,468.22222222222223,0.08562072213500783,351.30996472663134,384.4135802469136,0.022769177099841983,0.728414442700157,0.7777777777777778,0.728414442700157,59,8,2.1774452908260913,0,2.1774452908260913,False,False,False,True,0,973,14,0.4,0.3,0.3,balanced
1781444721235.376,0.4,0.3,0.3,585.7032967032966,598.7777777777778,0.11714065934065931,408.58024691358025,493.6213991769548,0.02658974295620949,1.0,1.0,1.0,58,8,2.2451668133768736,1,2.2451668133768736,False,False,False,True,0,974,14,0.4,0.3,0.3,balanced
1781444723858.273,0.4,0.3,0.3,584.7990580847724,598.2222222222222,0.11695981161695447,438.3206710984488,528.3337855560078,0.028573760580283443,1.0,1.0,1.0,59,8,2.2446439471791333,0,2.2446439471791333,False,False,False,True,0,975,14,0.4,0.3,0.3,balanced
1781444726475.034,0.4,0.3,0.3,586.0298273155415,599.2222222222222,0.11720596546310831,384.0329218106996,462.38683127572017,0.02495216289597729,1.0,1.0,1.0,58,8,2.2456319649459635,1,2.2456319649459635,False,False,False,True,0,976,14,0.4,0.3,0.3,balanced
1781444733167.805,0.4,0.3,0.3,587.4725274725274,601.3333333333334,0.11749450549450548,2649.4331973915305,2505.5259389426055,0.17607959955914146,0.7701736273164845,0.7636067439989008,0.7701736273164845,59,8,2.1312304061294007,0,2.1312304061294007,False,False,False,True,0,977,14,0.4,0.3,0.3,balanced
1781444735788.441,0.4,0.3,0.3,586.425431711146,598.6666666666666,0.11728508634222919,503.6463844797178,598.2422104644327,0.03293171344094182,1.0,1.0,1.0,61,8,2.243206451430826,0,2.243206451430826,False,False,False,True,0,978,14,0.4,0.3,0.3,balanced
1781444738411.9539,0.4,0.3,0.3,585.032967032967,598.2222222222222,0.1170065934065934,466.13756613756607,568.0099941211051,0.030429457380758244,1.0,1.0,1.0,59,8,2.244068525423135,1,2.244068525423135,False,False,False,True,0,979,14,0.4,0.3,0.3,balanced
1781444741027.362,0.4,0.3,0.3,586.2747252747253,599.0,0.11725494505494505,537.5624632569077,634.4459141681365,0.03519429374629137,1.0,1.0,1.0,61,8,2.2425397338541346,0,2.2425397338541346,False,False,False,True,0,980,14,0.4,0.3,0.3,balanced
1781444743651.983,0.4,0.3,0.3,587.342229199372,600.4444444444445,0.1174684458398744,436.1103762492651,512.1178718400939,0.028426309289477324,1.0,1.0,1.0,59,8,2.244484728877207,1,2.244484728877207,False,False,False,True,0,981,14,0.4,0.3,0.3,balanced
1781444746275.229,0.4,0.3,0.3,584.6169544740973,598.0,0.11692339089481946,463.65373309817755,550.354203409759,0.030263758045242,1.0,1.0,1.0,61,8,2.2441515162284995,0,2.2441515162284995,False,False,False,True,0,982,14,0.4,0.3,0.3,balanced
1781444748899.975,0.4,0.3,0.3,584.0204081632653,595.8888888888889,0.11680408163265306,473.65814226925335,538.4538506760729,0.030931163593679343,1.0,1.0,1.0,64,8,2.243999018268835,0,2.243999018268835,False,False,False,True,0,983,14,0.4,0.3,0.3,balanced
1781444751522.5588,0.4,0.3,0.3,581.8178963893249,593.7777777777778,0.11636357927786499,518.7059082892416,612.6410934744267,0.033936351453585166,1.0,1.0,1.0,65,8,2.2432736628527783,0,2.2432736628527783,False,False,False,True,0,984,14,0.4,0.3,0.3,balanced
1781444754147.012,0.4,0.3,0.3,581.8210361067503,593.5555555555555,0.11636420722135006,565.1190476190476,685.4761904761905,0.03703262492455287,1.0,1.0,1.0,67,8,2.242344529634094,0,2.242344529634094,False,False,False,True,0,985,14,0.4,0.3,0.3,balanced
1781444756764.961,0.4,0.3,0.3,581.4882260596546,592.7777777777778,0.11629764521193092,568.20620223398,691.5196942974721,0.03723857253061908,1.0,1.0,1.0,68,8,2.242309370156042,0,2.242309370156042,False,False,False,True,0,986,14,0.4,0.3,0.3,balanced
1781444759381.233,0.4,0.3,0.3,580.513343799058,592.0,0.11610266875981161,559.8015873015872,664.6031746031746,0.036677891080826364,1.0,1.0,1.0,68,8,2.2425555651718274,2,2.2425555651718274,False,False,False,True,0,987,14,0.4,0.3,0.3,balanced
1781444761995.9868,0.4,0.3,0.3,579.8320251177394,591.8888888888889,0.11596640502354787,589.0667254556143,678.0099941211053,0.03863020183159535,1.0,1.0,1.0,67,8,2.242024377441102,1,2.242024377441102,False,False,False,True,0,988,14,0.4,0.3,0.3,balanced
1781444768202.805,0.4,0.3,0.3,583.9544740973313,596.2222222222222,0.11679089481946625,503.1554967666078,602.4191651969429,0.03289896576161493,1.0,1.0,1.0,65,8,2.243413952343729,1,2.243413952343729,False,False,False,True,0,989,14,0.4,0.3,0.3,balanced
1781444770825.216,0.4,0.3,0.3,584.2511773940345,595.7777777777778,0.1168502354788069,559.3143738977072,646.1904761904763,0.03664538851885972,1.0,1.0,1.0,64,8,2.2422662892528193,1,2.2422662892528193,False,False,False,True,0,990,14,0.4,0.3,0.3,balanced
1781444773448.144,0.4,0.3,0.3,584.6342229199371,597.4444444444445,0.11692684458398742,513.1275720164608,613.1275720164609,0.03356421427728224,1.0,1.0,1.0,61,8,2.2431599978832204,1,2.2431599978832204,False,False,False,True,0,991,14,0.4,0.3,0.3,balanced
1781444776063.1,0.4,0.3,0.3,582.6985871271585,593.8888888888889,0.11653971742543169,524.5634920634919,628.6111111111111,0.03432711754926564,1.0,1.0,1.0,64,8,2.243085977765048,0,2.243085977765048,False,False,False,True,0,992,14,0.4,0.3,0.3,balanced
1781444778782.9138,0.4,0.3,0.3,583.8367346938775,596.5555555555555,0.1167673469387755,494.52449370552813,587.6272577996716,0.032323181701502876,1.0,1.0,1.0,61,8,2.243596106714039,1,2.243596106714039,False,False,False,True,0,993,14,0.4,0.3,0.3,balanced
1781444781398.641,0.4,0.3,0.3,586.3108320251176,598.2222222222222,0.11726216640502353,511.92460317460313,586.8650793650793,0.03348396285354257,1.0,1.0,1.0,59,8,2.243049944581928,1,2.243049944581928,False,False,False,True,0,994,14,0.4,0.3,0.3,balanced
1781444784017.3408,0.4,0.3,0.3,588.5431711145997,602.3333333333334,0.11770863422291993,437.5058788947678,531.793062904174,0.028519404862893116,1.0,1.0,1.0,58,8,2.244360724851964,1,2.244360724851964,False,False,False,True,0,995,14,0.4,0.3,0.3,balanced
1781444786633.311,0.4,0.3,0.3,587.8618524332809,601.5555555555555,0.11757237048665618,420.4960317460317,503.6772486772487,0.027384658555439072,1.0,1.0,1.0,56,8,2.244755654238706,1,2.244755654238706,False,False,False,True,0,996,14,0.4,0.3,0.3,balanced
1781444789248.027,0.4,0.3,0.3,589.5086342229199,603.4444444444445,0.11790172684458398,426.5432098765432,516.5432098765433,0.027788072706907484,1.0,1.0,1.0,55,8,2.244502887450094,1,2.244502887450094,False,False,False,True,0,997,14,0.4,0.3,0.3,balanced
1781444792571.518,0.4,0.3,0.3,395.58712715855575,403.1111111111111,0.07911742543171114,283.6489479512735,325.50141503629874,0.018255433485742063,0.6703296703296703,0.6666666666666666,0.6703296703296703,53,8,2.163975300880494,1,2.163975300880494,False,False,False,True,0,998,14,0.4,0.3,0.3,balanced
1781444795188.535,0.4,0.3,0.3,593.3877551020407,608.0,0.11867755102040814,386.35090218423545,474.89237100348214,0.025106798010956333,1.0,1.0,1.0,52,8,2.2449969401885497,1,2.2449969401885497,False,False,False,True,0,999,14,0.4,0.3,0.3,balanced
1781444797804.7969,0.4,0.3,0.3,594.2904238618524,609.1111111111111,0.11885808477237049,385.5349794238683,454.6612852168407,0.025052366872839783,1.0,1.0,1.0,50,8,2.2449410560292,1,2.2449410560292,False,False,False,True,0,1000,14,0.4,0.3,0.3,balanced
1781444803994.4438,0.4,0.3,0.3,591.1915227629513,605.4444444444445,0.11823830455259027,454.129188712522,548.966784244562,0.029628364824050835,1.0,1.0,1.0,52,8,2.243816168731749,0,2.243816168731749,False,False,False,True,0,1001,14,0.4,0.3,0.3,balanced
1781444806612.366,0.4,0.3,0.3,593.5384615384614,608.3333333333334,0.11870769230769229,437.13754352643235,513.4488762266541,0.028494832790289016,0.9940694226408512,0.9958847736625513,0.9940694226408512,50,8,2.242189300032092,1,2.242189300032092,False,False,False,True,0,1002,14,0.4,0.3,0.3,balanced
1781444809230.612,0.4,0.3,0.3,593.36420722135,608.6666666666666,0.11867284144426998,407.99382716049377,499.01234567901247,0.026550622225516594,1.0,1.0,1.0,49,8,2.244565676754637,1,2.244565676754637,False,False,False,True,0,1003,14,0.4,0.3,0.3,balanced
1781444811950.213,0.4,0.3,0.3,596.7174254317111,613.2222222222222,0.11934348508634222,401.82613168724276,466.6475602586713,0.026139168224632605,1.0,1.0,1.0,47,8,2.244420855498073,1,2.244420855498073,False,False,False,True,0,1004,14,0.4,0.3,0.3,balanced
1781444838778.282,0.4,0.3,0.3,596.2700156985871,613.1111111111111,0.11925400313971743,361.39363722697055,410.10604621715737,0.023441870395394967,1.0,1.0,1.0,46,8,2.2452658376254946,1,2.2452658376254946,False,False,False,True,0,1005,14,0.4,0.3,0.3,balanced
1781444861811.037,0.4,0.3,0.3,599.5039246467818,617.2222222222222,0.11990078492935637,379.7823678379234,435.0791389680278,0.024668603591589285,1.0,1.0,1.0,44,8,2.244639104950781,1,2.244639104950781,False,False,False,True,0,1006,14,0.4,0.3,0.3,balanced
1781444888424.9639,0.4,0.3,0.3,597.828885400314,613.8888888888889,0.1195657770800628,374.65337132003793,451.1142766698322,0.024326442382924477,1.0,1.0,1.0,46,8,2.2448757564530974,0,2.2448757564530974,False,False,False,True,0,1007,14,0.4,0.3,0.3,balanced
1781444914942.303,0.4,0.3,0.3,598.4065934065934,616.2222222222222,0.11968131868131868,344.5671098448876,413.94428616650845,0.022319353558698306,1.0,1.0,1.0,44,8,2.2454316664598633,1,2.2454316664598633,False,False,False,True,0,1008,14,0.4,0.3,0.3,balanced
1781444938074.734,0.4,0.3,0.3,603.1569858712717,621.1111111111111,0.12063139717425433,357.77540360873695,420.4131054131055,0.023200493903184585,1.0,1.0,1.0,43,8,2.2447872929593427,1,2.2447872929593427,False,False,False,True,0,1009,14,0.4,0.3,0.3,balanced
1781444967297.917,0.4,0.3,0.3,561.7503924646782,544.4444444444445,0.11235007849293563,299.1296296296296,379.44444444444446,0.019288167420255478,0.9419152276295133,0.8888888888888888,0.9419152276295133,43,8,2.231848086665603,2,2.231848086665603,False,False,False,True,0,1010,14,0.4,0.3,0.3,balanced
1781444993815.745,0.4,0.3,0.3,604.5290423861851,623.2222222222222,0.12090580847723702,304.917695473251,363.1101614434948,0.019674295895480386,1.0,1.0,1.0,41,8,2.245735387840461,1,2.245735387840461,False,False,False,True,0,1011,14,0.4,0.3,0.3,balanced
1781445020531.582,0.4,0.3,0.3,605.7252747252747,624.4444444444445,0.12114505494505495,363.8374485596708,416.1934156378601,0.023604899837202854,1.0,1.0,1.0,40,8,2.244460508070817,1,2.244460508070817,False,False,False,True,0,1012,14,0.4,0.3,0.3,balanced
1781445043669.576,0.4,0.3,0.3,606.6028257456828,626.4444444444445,0.12132056514913657,320.9180120291232,387.59417537195316,0.02074169526545185,1.0,1.0,1.0,38,8,2.2452492653607097,1,2.2452492653607097,False,False,False,True,0,1013,14,0.4,0.3,0.3,balanced
1781445070275.2932,0.4,0.3,0.3,612.7770800627942,633.1111111111111,0.12255541601255884,278.8065843621399,325.47325102880654,0.017932393886733816,1.0,1.0,1.0,37,8,2.2455981154289564,1,2.2455981154289564,False,False,False,True,0,1014,14,0.4,0.3,0.3,balanced
1781445096993.744,0.4,0.3,0.3,614.309262166405,635.8888888888889,0.122861852433281,296.102405824628,361.2867996201329,0.019086217866886458,1.0,1.0,1.0,35,8,2.2451293936666215,1,2.2451293936666215,False,False,False,True,0,1015,14,0.4,0.3,0.3,balanced
1781445120038.147,0.4,0.3,0.3,614.7158555729984,637.1111111111111,0.12294317111459968,308.4338398227287,410.32763532763533,0.019908861896112656,1.0,1.0,1.0,34,8,2.2448500729853262,1,2.2448500729853262,False,False,False,True,0,1016,14,0.4,0.3,0.3,balanced
1781445146960.5051,0.4,0.3,0.3,621.7299843014129,645.0,0.12434599686028257,285.5761316872428,346.9547325102881,0.01838399811122367,1.0,1.0,1.0,32,8,2.24474640182252,1,2.24474640182252,False,False,False,True,0,1017,14,0.4,0.3,0.3,balanced
1781445173977.653,0.4,0.3,0.3,631.5007849293563,657.6666666666666,0.12630015698587127,250.30705919594806,310.48274770497,0.01603115805176438,1.0,1.0,1.0,29,8,2.2446705897901222,1,2.2446705897901222,False,False,False,True,0,1018,14,0.4,0.3,0.3,balanced
1781445200893.514,0.4,0.3,0.3,622.1726844583987,645.8888888888889,0.12443453689167976,232.26337448559667,291.4814814814815,0.014827443261213921,1.0,1.0,1.0,32,8,2.245777952264964,0,2.245777952264964,False,False,False,True,0,1019,14,0.4,0.3,0.3,balanced
1781445227233.351,0.4,0.3,0.3,620.8383045525902,642.7777777777778,0.12416766091051805,466.2186379928315,578.1069295101553,0.03043486577670657,0.859522965513749,0.8888888888888888,0.859522965513749,34,8,2.1990593655569053,0,2.1990593655569053,False,False,False,True,0,1020,14,0.4,0.3,0.3,balanced
1781445253862.179,0.4,0.3,0.3,622.0816326530612,646.2222222222222,0.12441632653061224,262.78331750553974,322.89806900918006,0.016863463476019996,1.0,1.0,1.0,32,8,2.245174430344949,1,2.245174430344949,False,False,False,True,0,1021,14,0.4,0.3,0.3,balanced
1781445280776.244,0.4,0.3,0.3,618.9654631083203,641.0,0.12379309262166405,247.7168407723963,300.79613801836024,0.01585836162591036,1.0,1.0,1.0,34,8,2.245725254463561,0,2.245725254463561,False,False,False,True,0,1022,14,0.4,0.3,0.3,balanced
1781445310304.271,0.4,0.3,0.3,618.0533751962323,639.0,0.12361067503924646,339.07343550446996,457.0102171136653,0.02195286427648232,0.873015873015873,0.9135802469135802,0.873015873015873,35,8,2.2058746326061187,0,2.2058746326061187,False,False,False,True,0,1023,14,0.4,0.3,0.3,balanced
1781445333438.087,0.4,0.3,0.3,618.3186813186813,639.8888888888889,0.12366373626373627,239.44444444444443,293.82716049382714,0.015306500630049662,1.0,1.0,1.0,34,8,2.245942555305491,1,2.245942555305491,False,False,False,True,0,1024,14,0.4,0.3,0.3,balanced
